Gene	sample	counts
SPINT1	GSM1022678	919.5835340755962
SPINT1	GSM1022679	1.0886816601851197
SPINT1	GSM1022680	4719.202034967429
SPINT1	GSM1022681	960.9934142004204
SPINT1	GSM1022682	1.0116578477926386
SPINT1	GSM1022683	3824.1562534712343
SPINT1	GSM1022684	3129.0165995849275
SPINT1	GSM1022685	2726.5749764873617
SPINT1	GSM1022686	2082.7678909551632
SPINT1	GSM1022687	1157.671265833496
SPINT1	GSM1022688	2492.107269449524
SPINT1	GSM1022689	836.9653899034157
SPINT1	GSM1022690	5823.68826156499
SPINT1	GSM1022691	1540.8940909004489
SPINT1	GSM1022692	2919.6376408692513
SPINT1	GSM1022693	8226.46259552615
SPINT1	GSM1022694	1629.3051613947423
SPINT1	GSM1022695	4778.369879103029
SPINT1	GSM1385778	4864.418542584612
SPINT1	GSM1385779	560.4831205287259
SPINT1	GSM1385780	1167.4345314897726
SPINT1	GSM1385781	2802.2918031835893
SPINT1	GSM1385782	3971.105983959957
SPINT1	GSM1385783	1148.7574169592606
SPINT1	GSM1415906	7098.589979008685
SPINT1	GSM1415907	6945.628532260248
SPINT1	GSM1415908	4811.289872914947
SPINT1	GSM1415909	4663.234017034335
SPINT1	GSM1415910	4811.066171653782
SPINT1	GSM1415911	6664.753181333084
SPINT1	GSM1415912	2090.681396307982
SPINT1	GSM1415913	1836.1900120000355
SPINT1	GSM1415914	2091.4000473812766
SPINT1	GSM1415915	1807.7755735659673
SPINT1	GSM1415916	2281.5000000009395
SPINT1	GSM1415917	1699.2268356157526
SPINT1	GSM1415918	1695.453232355499
SPINT1	GSM1415919	1571.2598167738854
SPINT1	GSM1415920	1846.5320059546737
SPINT1	GSM1415921	1770.489023938531
SPINT1	GSM2769390	1909.3878466471097
SPINT1	GSM2769391	1.0447696856901132
SPINT1	GSM2769392	3959.4570757615825
SPINT1	GSM2769393	3976.42694167077
SPINT1	GSM2769394	4113.458929518784
SPINT1	GSM2769395	1431.6361615550427
SPINT1	GSM2769396	3129.372738060703
SPINT1	GSM2769397	1943.7127763348385
SPINT1	GSM2769398	1396.993269028019
SPINT1	GSM3103946	4165.927253788381
SPINT1	GSM3103947	2915.88399781361
SPINT1	GSM3103948	2577.91186413856
SPINT1	GSM3103949	4867.612607931925
SPINT1	GSM3103950	1631.7334095569338
SPINT1	GSM3103951	382
SPINT1	GSM3103952	2543.774182731783
SPINT1	GSM3103953	445.4616782309624
SPINT1	GSM3103954	1296.6661402857023
SPINT1	GSM3103955	3639.3435243473937
SPINT1	GSM3103956	3934.044723051064
SPINT1	GSM3103957	1.0133047479406865
SPINT1	GSM3103958	401.06390037814424
SPINT1	GSM3103959	2278.1664529370664
SPINT1	GSM3103960	3104.514020492487
SPINT1	GSM3103961	2006.6747906080616
SPINT1	GSM3103962	126.92970990909352
SPINT1	GSM3103963	1.02246970304458
SPINT1	GSM3103964	1900.0304234749217
SPINT1	GSM3103965	2241.075792621759
SPINT1	GSM4260265	2260.995326695081
SPINT1	GSM4260266	2296.7620622895524
SPINT1	GSM4260267	2278.791097039542
SPINT1	GSM4260268	2286.4718130493256
SPINT1	GSM4260269	2268.1791499982633
SPINT1	GSM4260270	2259.9077160077213
SPINT1	GSM4260271	2322.3843197535266
SPINT1	GSM4260272	2449.4806791683154
SPINT1	GSM4260273	2271.2831175111255
SPINT1	GSM4260274	1175.2384531842526
SPINT1	GSM4260275	2335.169859769548
SPINT1	GSM4260276	2270.39722478433
SPINT1	GSM4735785	1446.791762296339
SPINT1	GSM4735786	1513.935916997894
SPINT1	GSM4735787	1112.93263231496
SPINT1	GSM4735788	937.3482615739334
SPINT1	GSM4735789	729.8390156926076
SPINT1	GSM4735790	1196.344248173403
SPINT1	GSM4735791	959.9116857921896
SPINT1	GSM4735792	1073.6222248179886
SPINT1	GSM4735793	1129.0178912849815
SPINT1	GSM4735794	1045.106490267824
SPINT1	GSM4735795	2808.934110830998
SPINT1	GSM4735796	1.1345222112631277
SPINT1	GSM4735797	1.1166577862322071
SPINT1	GSM4735798	721.3159073260789
SPINT1	GSM4735799	1.1303004052343573
SPINT1	GSM4735800	7744.791940380517
SPINT1	GSM4735801	6081.468096685183
SPINT1	GSM4735802	2505.3957725227706
SPINT1	GSM4735803	6888.134685463824
SPINT1	GSM4735804	1884.2553307866312
SPINT1	GSM5282507	888.7464541043887
SPINT1	GSM5282508	948.1001294079388
SPINT1	GSM5282509	942
SPINT1	GSM5282510	981.3485641336424
SPINT1	GSM5282511	945.4160578839786
SPINT1	GSM5282512	950.5078743709196
SPINT1	GSM5282513	963.029412073793
SPINT1	GSM5282514	916.507456744582
SPINT1	GSM5282515	947.8874155629012
SPINT1	GSM5282516	951.1235500061842
SPINT1	GSM5282517	956.7108434159142
SPINT1	GSM5282518	892.1413297855685
SPINT1	GSM5282519	983.3406057673108
SPINT1	GSM5282520	1002.3372560028783
SPINT1	GSM5282521	1052.5421059334758
SPINT1	GSM5282522	968.709088986533
SPINT1	GSM5282523	927.1707970084695
SPINT1	GSM5282524	947
SPINT1	GSM5282525	953
SPINT1	GSM5282526	895.6122754559389
SPINT1	GSM5282527	947
SPINT1	GSM5282528	952.9862078425326
SPINT1	GSM5282529	932
SPINT1	GSM5282530	955.5885569688083
SPINT1	GSM5282531	978.4258154193536
SPINT1	GSM5282532	940
SPINT1	GSM5282533	737.5636499675894
SPINT1	GSM5282534	942
SPINT1	GSM5282535	955
SPINT1	GSM5282536	947.9877442263712
SPINT1	GSM4260927	1364.8638140447924
SPINT1	GSM4260928	589.3009693090238
SPINT1	GSM4260929	583.1137169973961
SPINT1	GSM4260930	804
SPINT1	GSM4260931	983.7800357125914
SPINT1	GSM4260932	1000.192889206586
SPINT1	GSM4260933	659.471644084278
SPINT1	GSM4260934	1121.528002810938
SPINT1	GSM4260935	1214.83614846632
SPINT1	GSM4260936	733.8713091948246
SPINT1	GSM4260937	1246
SPINT1	GSM4260938	1122.7281538084562
SPINT1	GSM4260939	902.8400738191808
SPINT1	GSM4260940	1361.678048819606
SPINT1	GSM4260941	1201
SPINT1	GSM4260942	874
SPINT1	GSM4260943	654.6895205262341
SPINT1	GSM4260944	772.0152633929102
SPINT1	GSM4260945	2219.6109668702834
SPINT1	GSM4260946	842.5305577512423
SPINT1	GSM4260947	1374.4570010383811
SPINT1	GSM4260948	1015.1235375439333
SPINT1	GSM4260949	1073.3810922136531
SPINT1	GSM4260950	1195
SPINT1	GSM4260951	1129.495804667906
SPINT1	GSM4260952	815.4015898933687
SPINT1	GSM4260953	804
SPINT1	GSM4260954	597.9893730447387
SPINT1	GSM4260955	792.6981006607866
SPINT1	GSM4260956	1411.0426368428166
SPINT1	GSM4260957	705.6633282821489
SPINT1	GSM4260958	1040.834068839008
SPINT1	GSM4260959	1433.0517531398689
SPINT1	GSM4260960	882.3002191943266
SPINT1	GSM4260961	1588.3185835111929
SPINT1	GSM4260962	751.3110434786022
SPINT1	GSM4260963	1169
SPINT1	GSM4260964	779.6358644103146
SPINT1	GSM4260965	721.0321335094636
SPINT1	GSM4260966	669
SPINT1	GSM4260967	1092.9728664565866
SPINT1	GSM4260968	1050.3039525429806
SPINT1	GSM4260969	820.296179838692
SPINT1	GSM4260970	542.7355171052645
SPINT1	GSM4260971	1109.2218024610868
SPINT1	GSM4260972	809.197901922343
SPINT1	GSM4260973	1209.334516776686
SPINT1	GSM4260974	936.205429118068
SPINT1	GSM4260975	1148.31528998389
SPINT1	GSM4260976	945
SPINT1	GSM4260977	920.1143499377432
SPINT1	GSM4260978	771
SPINT1	GSM4260979	1496
SPINT1	GSM4260980	971.9611713662696
SPINT1	GSM4260981	1019.843966309738
SPINT1	GSM4260982	924.8092133128696
SPINT1	GSM4260983	1182.9187492620208
SPINT1	GSM4260984	1019.8473474840084
SPINT1	GSM4260985	593.704688795097
SPINT1	GSM4260986	686.0783993174008
SPINT1	GSM4260987	819.722620908808
SPINT1	GSM4260988	1058.3699115275326
SPINT1	GSM4260989	707
SPINT1	GSM4260990	1471
SPINT1	GSM4260991	949.975355327897
SPINT1	GSM4260992	948.4114294334026
SPINT1	GSM4260993	1080.614477977178
SPINT1	GSM4260994	1285
SPINT1	GSM4260995	1053.2510011230422
SPINT1	GSM4260996	1255.2470689126012
SPINT1	GSM4260997	1195
SPINT1	GSM4260998	866.9666706122114
SPINT1	GSM4260999	1481.0151882337084
SPINT1	GSM4261000	644.4667584960525
SPINT1	GSM4261001	592
SPINT1	GSM4261002	666.8260915354364
SPINT1	GSM4261003	924.8092133128696
SPINT1	GSM4261004	875.2254101650155
SPINT1	GSM4261005	842
SPINT1	GSM4261006	808.5752005703604
SPINT1	GSM4261007	593.05295709781694
SPINT1	GSM4261008	497.5651962381264
SPINT1	GSM4261009	1647.8636517160544
SPINT1	GSM4261010	354.2131713966835
SPINT1	GSM4261011	1243.7591014540385
SPINT1	GSM4261012	319.14932025744884
SPINT1	GSM4261013	725.9087939133382
SPINT1	GSM4261014	1207.2101384805835
SPINT1	GSM4261015	1051.0634510764298
SPINT1	GSM4261016	1168.61362066701
SPINT1	GSM4261017	1029.7688007174868
SPINT1	GSM4261018	834.74509935087406
SPINT1	GSM4261019	942.9890491781978
SPINT1	GSM4261020	527.8561648249714
SPINT1	GSM4261021	712.3331380237748
SPINT1	GSM4261022	1327.769921265034
SPINT1	GSM4261023	652.8528204381925
SPINT1	GSM4261024	841.0543504873035
SPINT1	GSM4261025	1541.603932091274
SPINT1	GSM4261026	739.5309482945249
SPINT1	GSM4261027	2034.8765589646655
SPINT1	GSM4818000	1559.838375263336
SPINT1	GSM4818001	1445.6490125411042
SPINT1	GSM4818002	819.3330898050388
SPINT1	GSM4818003	1067.898825393235
SPINT1	GSM4818004	675.1851681647247
SPINT1	GSM4818005	734.0241058696806
SPINT1	GSM4818006	588.5413550720305
SPINT1	GSM4818007	990.6302844328936
SPINT1	GSM4818008	1291.7513427022927
SPINT1	GSM4818009	894.2162026310187
SPINT1	GSM4818010	1137.7392013289923
SPINT1	GSM4818011	1524.610810235793
SPINT1	GSM4818012	1249.504378907386
SPINT1	GSM4818013	1308.8101758192083
SPINT1	GSM4818014	811.8869966667694
SPINT1	GSM4818015	1115.9980696592984
SPINT1	GSM4818016	1358.58269697296
SPINT1	GSM4818017	1891.1210170376444
SPINT1	GSM4818018	925.1517484949144
SPINT1	GSM4818019	1360.5400875058929
SPINT1	GSM4818020	1114.1074314610291
SPINT1	GSM4818021	875.0115218255685
SPINT1	GSM4818022	551.2634649610453
SPINT1	GSM4818023	815.8402212758245
SPINT1	GSM3056394	1.0671971411560988
SPINT1	GSM3056395	1.133705193223047
SPINT1	GSM3056396	1.203522155752025
SPINT1	GSM3056397	60.12204425243504
SPINT1	GSM3056398	3094.213094011535
SPINT1	GSM3056399	1071.1233498121192
SPINT1	GSM3056400	278.4620983847333
SPINT1	GSM3056401	1131.0149109691486
SPINT1	GSM3056402	981.1064231829052
SPINT1	GSM3056403	1.0438151284577408
SPINT1	GSM3056404	1410.0670232546402
SPINT1	GSM3056405	1.1407630523006334
