Gene	sample	counts
LTBP4	GSM1022678	3009.9692636976224
LTBP4	GSM1022679	1.0847894030308278
LTBP4	GSM1022680	821.3219095154417
LTBP4	GSM1022681	2148.0729370027125
LTBP4	GSM1022682	1.0100156499625657
LTBP4	GSM1022683	1049.108616767192
LTBP4	GSM1022684	818.5336948048304
LTBP4	GSM1022685	1224.2054861269123
LTBP4	GSM1022686	257.9961427157303
LTBP4	GSM1022687	703.92281732868355
LTBP4	GSM1022688	1094.6305214059582
LTBP4	GSM1022689	1111.9072570733676
LTBP4	GSM1022690	188.635441009974
LTBP4	GSM1022691	1.0735439206438182
LTBP4	GSM1022692	1068.988235917106
LTBP4	GSM1022693	2057.3159818104036
LTBP4	GSM1022694	305.4479472268653
LTBP4	GSM1022695	1307.7461394566665
LTBP4	GSM1385778	1376
LTBP4	GSM1385779	494.00356694484486
LTBP4	GSM1385780	802.944904367849
LTBP4	GSM1385781	1000.799982036313
LTBP4	GSM1385782	860.8998539127874
LTBP4	GSM1385783	737.2402253422589
LTBP4	GSM1415906	2887
LTBP4	GSM1415907	2342.135727189204
LTBP4	GSM1415908	1124.51595928241
LTBP4	GSM1415909	1524.1991523589534
LTBP4	GSM1415910	2047.1560080794816
LTBP4	GSM1415911	1442.3591950452962
LTBP4	GSM1415912	228.8710306955719
LTBP4	GSM1415913	140.7717967895363
LTBP4	GSM1415914	627.2512694735121
LTBP4	GSM1415915	725.7570167299286
LTBP4	GSM1415916	398.2305324994191
LTBP4	GSM1415917	138.42606086246587
LTBP4	GSM1415918	221.05761019621335
LTBP4	GSM1415919	1.1135130002794067
LTBP4	GSM1415920	227.11017723876765
LTBP4	GSM1415921	267.4764019335813
LTBP4	GSM2769390	164.48513502622814
LTBP4	GSM2769391	1.0563344237307208
LTBP4	GSM2769392	457.1945707919622
LTBP4	GSM2769393	1105.7135835215067
LTBP4	GSM2769394	553.7644134142784
LTBP4	GSM2769395	121.49769169472128
