Gene	sample	counts
RCL1	GSM1022678	345.0975734941531
RCL1	GSM1022679	1.0886816601851197
RCL1	GSM1022680	143.28726143741213
RCL1	GSM1022681	413.4746342214256
RCL1	GSM1022682	1.0116578477926386
RCL1	GSM1022683	179.67205034995655
RCL1	GSM1022684	97.31897469973406
RCL1	GSM1022685	142.0847363175232
RCL1	GSM1022686	156.94992253633615
RCL1	GSM1022687	70.96835346105723
RCL1	GSM1022688	103.83780289373016
RCL1	GSM1022689	355.76170135943715
RCL1	GSM1022690	76.11943361393907
RCL1	GSM1022691	155.18224177862675
RCL1	GSM1022692	260.8646105191517
RCL1	GSM1022693	440.8662349456543
RCL1	GSM1022694	202.47675792090004
RCL1	GSM1022695	199.78529235904907
RCL1	GSM1385778	536.46494583025
RCL1	GSM1385779	158.89424387804658
RCL1	GSM1385780	66.77208574941503
RCL1	GSM1385781	340.37989632578046
RCL1	GSM1385782	355.8628580330715
RCL1	GSM1385783	85.80821041712497
RCL1	GSM1415906	381.3957473836535
RCL1	GSM1415907	393.474064902464
RCL1	GSM1415908	287.77617162390385
RCL1	GSM1415909	345.6875651758061
RCL1	GSM1415910	299.42289464933873
RCL1	GSM1415911	365.6624206793841
RCL1	GSM1415912	52.03053248730272
RCL1	GSM1415913	34.667649966146506
RCL1	GSM1415914	114.86210156906412
RCL1	GSM1415915	121.03657095742656
RCL1	GSM1415916	93.16771998059257
RCL1	GSM1415917	88.41874127953882
RCL1	GSM1415918	36.55963843354176
RCL1	GSM1415919	51.4604743484897
RCL1	GSM1415920	86.01510251573494
RCL1	GSM1415921	121.9166725807764
RCL1	GSM2769390	150.02333080798718
RCL1	GSM2769391	276.86396670788
RCL1	GSM2769392	323.3263930898448
RCL1	GSM2769393	392.3024513735109
RCL1	GSM2769394	452.8672003057543
RCL1	GSM2769395	315.83265102520534
RCL1	GSM2769396	310.18236464638204
RCL1	GSM2769397	81.73024072998241
RCL1	GSM2769398	70.42780212556605
RCL1	GSM3103946	64.61932725217072
RCL1	GSM3103947	195.1216934121678
RCL1	GSM3103948	114.64346807712188
RCL1	GSM3103949	300.31960395778094
RCL1	GSM3103950	176.82391695516367
RCL1	GSM3103951	72
RCL1	GSM3103952	114.62065487408034
RCL1	GSM3103953	77.77902318318391
RCL1	GSM3103954	168.73734435940975
RCL1	GSM3103955	273.33822830948293
RCL1	GSM3103956	12.26195757834098
RCL1	GSM3103957	86.13090357495832
RCL1	GSM3103958	1.0205188304787385
RCL1	GSM3103959	132.41654416014654
RCL1	GSM3103960	141.29647414120095
RCL1	GSM3103961	228.6414090291447
RCL1	GSM3103962	205.50524461472284
RCL1	GSM3103963	108.38178852272549
RCL1	GSM3103964	83.83972628836707
RCL1	GSM3103965	336.9134077498483
RCL1	GSM4260265	316.4988985937211
RCL1	GSM4260266	390.0161992567165
RCL1	GSM4260267	226.6539532001695
RCL1	GSM4260268	261.427773175805
RCL1	GSM4260269	432.8045814530792
RCL1	GSM4260270	292.4467816341986
RCL1	GSM4260271	255.38960333454068
RCL1	GSM4260272	262.07586036594444
RCL1	GSM4260273	351.0530593495938
RCL1	GSM4260274	179.76680141545157
RCL1	GSM4260275	285.3295329317004
RCL1	GSM4260276	343.93845120011395
RCL1	GSM4735785	110.16751569933272
RCL1	GSM4735786	39.97884978868657
