Gene	sample	counts
CTSS	GSM1022678	21208.275876942145
CTSS	GSM1022679	18923.464617337748
CTSS	GSM1022680	24629.946313122935
CTSS	GSM1022681	20182.92391583587
CTSS	GSM1022682	17771.79341217328
CTSS	GSM1022683	23878.00714594025
CTSS	GSM1022684	19733.537750255855
CTSS	GSM1022685	22147.587912851886
CTSS	GSM1022686	21894.51419381889
CTSS	GSM1022687	19653.798386621536
CTSS	GSM1022688	20133.93806721082
CTSS	GSM1022689	19575.11927884672
CTSS	GSM1022690	19144.589144004327
CTSS	GSM1022691	20729.943269709656
CTSS	GSM1022692	21235.402294731575
CTSS	GSM1022693	19319.062460997844
CTSS	GSM1022694	20293.022149332708
CTSS	GSM1022695	21415.129662919717
CTSS	GSM1385778	19015.82030313492
CTSS	GSM1385779	20536.536862868074
CTSS	GSM1385780	20319.17648119699
CTSS	GSM1385781	19169.992549189552
CTSS	GSM1385782	19109.43108676454
CTSS	GSM1385783	20235.721221618496
CTSS	GSM1415906	21051.23387735791
CTSS	GSM1415907	21039.70727972016
CTSS	GSM1415908	20468.976306928704
CTSS	GSM1415909	20085.359908587234
CTSS	GSM1415910	20658.149745077935
CTSS	GSM1415911	20373.0534880732
CTSS	GSM1415912	21444.85696948261
CTSS	GSM1415913	22372.58859022179
CTSS	GSM1415914	22806.382028376356
CTSS	GSM1415915	21148.087099854944
CTSS	GSM1415916	21332.08045698496
CTSS	GSM1415917	21164.95280038807
CTSS	GSM1415918	21452.510339581673
CTSS	GSM1415919	20348.61512348946
CTSS	GSM1415920	22165.08654697679
CTSS	GSM1415921	21171.423593385614
CTSS	GSM2769390	19379.237529266706
CTSS	GSM2769391	19346.00026992383
CTSS	GSM2769392	19118.6098508206
CTSS	GSM2769393	18957.861917159713
CTSS	GSM2769394	19141.526225957154
CTSS	GSM2769395	19197.222781722845
CTSS	GSM2769396	19675.15308380324
CTSS	GSM2769397	20284.817055022173
CTSS	GSM2769398	20311.5883652584
CTSS	GSM3103946	18857.73711076238
CTSS	GSM3103947	18840.184817643098
CTSS	GSM3103948	14230.198783452584
CTSS	GSM3103949	18880.362993680927
CTSS	GSM3103950	13091.881538732478
