Gene	sample	counts
RHOA	GSM1022678	8161.874498253021
RHOA	GSM1022679	86.35953732143246
RHOA	GSM1022680	8608.289031788136
RHOA	GSM1022681	7694.041144310856
RHOA	GSM1022682	1.012361565877019
RHOA	GSM1022683	9042.552104890652
RHOA	GSM1022684	6765.56093265609
RHOA	GSM1022685	7354.412835071359
RHOA	GSM1022686	10458.397376000556
RHOA	GSM1022687	4252.736089937499
RHOA	GSM1022688	4832.769738729229
RHOA	GSM1022689	8493.764593181912
RHOA	GSM1022690	7958.628884265311
RHOA	GSM1022691	8079.161897459044
RHOA	GSM1022692	11152.556292027151
RHOA	GSM1022693	16177.291931485295
RHOA	GSM1022694	9340.281569319684
RHOA	GSM1022695	11212.754999703391
RHOA	GSM1385778	12670
RHOA	GSM1385779	5493.1377866904795
RHOA	GSM1385780	4803.509387704921
RHOA	GSM1385781	8310.40254833108
RHOA	GSM1385782	10346.601354824445
RHOA	GSM1385783	4816.786885667076
RHOA	GSM1415906	14487
RHOA	GSM1415907	14307.485906530928
RHOA	GSM1415908	12835.490505779117
RHOA	GSM1415909	12173.24094496397
RHOA	GSM1415910	11961.823986929834
RHOA	GSM1415911	12042.551265977654
RHOA	GSM1415912	5874.431064324652
RHOA	GSM1415913	5682.189219840817
RHOA	GSM1415914	6234.659147612152
RHOA	GSM1415915	6478.746211472644
RHOA	GSM1415916	5973.041523417821
RHOA	GSM1415917	5665.9076095536475
RHOA	GSM1415918	5350.302890129844
RHOA	GSM1415919	5836.159464023246
RHOA	GSM1415920	5858.630659740726
RHOA	GSM1415921	5769.461964796457
RHOA	GSM2769390	5148.832833659171
RHOA	GSM2769391	2172.985625844108
RHOA	GSM2769392	7831.390979664103
RHOA	GSM2769393	9174.565637207646
RHOA	GSM2769394	10717.035688168724
RHOA	GSM2769395	7903.8163191029635
RHOA	GSM2769396	10632.673671478657
RHOA	GSM2769397	9576.615518069106
RHOA	GSM2769398	9159.606523783094
RHOA	GSM3103946	5355.3738954795135
RHOA	GSM3103947	8233.632599781695
RHOA	GSM3103948	4895.8370736413335
RHOA	GSM3103949	10707.77191580968
RHOA	GSM3103950	5711.987501057902
RHOA	GSM3103951	3041
RHOA	GSM3103952	5600.555397175182
RHOA	GSM3103953	6951.6327415056485
RHOA	GSM3103954	6053.948052735406
RHOA	GSM3103955	8669.965832456168
RHOA	GSM3103956	7433.279178563245
RHOA	GSM3103957	5216.896127143443
RHOA	GSM3103958	3647.423325431721
RHOA	GSM3103959	5253
RHOA	GSM3103960	8767
RHOA	GSM3103961	8140.617054738105
RHOA	GSM3103962	7914.092852724465
RHOA	GSM3103963	4362.316040634394
RHOA	GSM3103964	5391.837699861004
RHOA	GSM3103965	8116
RHOA	GSM4260265	6593.074788606602
RHOA	GSM4260266	16005.483370958496
RHOA	GSM4260267	4997.597748468291
RHOA	GSM4260268	4984.142473254433
RHOA	GSM4260269	13440.547599310434
RHOA	GSM4260270	7153.474370175751
RHOA	GSM4260271	5070.660950461979
RHOA	GSM4260272	8305.885166808792
RHOA	GSM4260273	10305.383840682603
RHOA	GSM4260274	3441.1334467200936
RHOA	GSM4260275	9989.879385275335
RHOA	GSM4260276	8843.990639501639
RHOA	GSM4735786	10331.784547106754
RHOA	GSM4735787	14054.238490281934
RHOA	GSM4735788	8265.282689716101
RHOA	GSM4735790	5454.576880276608
RHOA	GSM4735793	7654.873317446586
RHOA	GSM4735798	6384.874864960572
RHOA	GSM4735800	8734.233367433642
RHOA	GSM4735803	11599.243707177728
RHOA	GSM4735804	7480.481713802098
RHOA	GSM4735785	10981.743163263434
RHOA	GSM4735789	7162.47652721837
RHOA	GSM4735791	5632.8638800798535
RHOA	GSM4735792	8088.681334685614
RHOA	GSM4735794	7585.24974578715
RHOA	GSM4735795	11238.369588294858
RHOA	GSM4735796	5385.4666288196695
RHOA	GSM4735797	1708.6251766225516
RHOA	GSM4735799	4382.030436997701
RHOA	GSM4735801	8039.367413693568
RHOA	GSM4735802	14234.75174387229
RHOA	GSM5282507	7385
RHOA	GSM5282509	6618
RHOA	GSM5282510	13912.87496552859
RHOA	GSM5282511	7911.484852462084
RHOA	GSM5282512	5748.641582133886
RHOA	GSM5282515	5949.188775453067
RHOA	GSM5282516	11181.65510543105
RHOA	GSM5282519	5720.348918560379
RHOA	GSM5282521	13641.245429508856
RHOA	GSM5282523	12727
RHOA	GSM5282524	14374.31268454522
RHOA	GSM5282526	11275
RHOA	GSM5282528	7204.21233079939
RHOA	GSM5282529	6603
RHOA	GSM5282513	3790.2181166086975
RHOA	GSM5282533	9496.581189309278
RHOA	GSM5282534	7478
RHOA	GSM5282536	4514.324573434443
RHOA	GSM5282525	11339
RHOA	GSM5282530	10380.040741505669
RHOA	GSM5282514	7902
RHOA	GSM5282520	7732.175012727986
RHOA	GSM5282535	8548
RHOA	GSM5282522	8774.16990209793
RHOA	GSM5282531	14919.82186427568
RHOA	GSM5282508	4684.155883845447
RHOA	GSM5282518	8081
RHOA	GSM5282517	10026.563033986364
RHOA	GSM5282527	9362.407541535178
RHOA	GSM5282532	5689
