Gene	sample	counts
PIKFYVE	GSM1022678	2837.9200455578
PIKFYVE	GSM1022679	138.26257084351016
PIKFYVE	GSM1022680	2104.982646440256
PIKFYVE	GSM1022681	1917.862393146762
PIKFYVE	GSM1022682	309.5673014245474
PIKFYVE	GSM1022683	2903.3369954277073
PIKFYVE	GSM1022684	1219.660628573841
PIKFYVE	GSM1022685	1901.031545036643
PIKFYVE	GSM1022686	1290.594971126494
PIKFYVE	GSM1022687	1267.450437593569
PIKFYVE	GSM1022688	1424.0612968282992
PIKFYVE	GSM1022689	1891.911937865215
PIKFYVE	GSM1022690	934.3936271160344
PIKFYVE	GSM1022691	1009.777404249656
PIKFYVE	GSM1022692	1950.8580872942052
PIKFYVE	GSM1022693	2529.6600515502373
PIKFYVE	GSM1022694	1200.0966172603346
PIKFYVE	GSM1022695	1143.1014150440435
PIKFYVE	GSM1385778	1908.3255859177373
PIKFYVE	GSM1385779	1218.9147475576176
PIKFYVE	GSM1385780	1387.1362329878475
PIKFYVE	GSM1385781	1591.1490078990214
PIKFYVE	GSM1385782	1962.3005893244083
PIKFYVE	GSM1385783	1511.2971059716135
PIKFYVE	GSM1415906	2325.6083699304045
PIKFYVE	GSM1415907	2174.248441110523
PIKFYVE	GSM1415908	2056.421895447683
PIKFYVE	GSM1415909	2590.1223725049404
PIKFYVE	GSM1415910	2174.1147130131644
PIKFYVE	GSM1415911	2125.2865555508956
PIKFYVE	GSM1415912	908.1692943238291
PIKFYVE	GSM1415913	873.8638663880378
PIKFYVE	GSM1415914	1147.4837671602545
PIKFYVE	GSM1415915	1168.16947382764
PIKFYVE	GSM1415916	1417.480311133301
PIKFYVE	GSM1415917	1105.234265994235
PIKFYVE	GSM1415918	1183.6182942859143
PIKFYVE	GSM1415919	1137.8482661499388
PIKFYVE	GSM1415920	1441.0322369519229
PIKFYVE	GSM1415921	1547.1549423082597
PIKFYVE	GSM2769390	1064.8509144762727
PIKFYVE	GSM2769391	1093.8738609175489
PIKFYVE	GSM2769392	1079.476296418172
PIKFYVE	GSM2769393	1531.2119240782847
PIKFYVE	GSM2769394	2077.0830467956057
PIKFYVE	GSM2769395	1126.192742471456
PIKFYVE	GSM2769396	3196.714961964194
PIKFYVE	GSM2769397	1981.4344259025224
PIKFYVE	GSM2769398	1803.7926633950945
PIKFYVE	GSM3103946	1162.1382135507577
PIKFYVE	GSM3103947	1554.5910619988133
PIKFYVE	GSM3103948	1878.7746489797184
PIKFYVE	GSM3103949	1365.2366860999664
PIKFYVE	GSM3103950	1615.6061467727495
PIKFYVE	GSM3103951	2256
PIKFYVE	GSM3103952	1015.498784410712
PIKFYVE	GSM3103953	1174.7662852213364
PIKFYVE	GSM3103954	1110.8541836994475
PIKFYVE	GSM3103955	1664.4513421457173
PIKFYVE	GSM3103956	516.0240480885162
PIKFYVE	GSM3103957	924.1339301219058
PIKFYVE	GSM3103958	714.3631813351169
PIKFYVE	GSM3103959	1099.458578784247
PIKFYVE	GSM3103960	1140.3928196644447
PIKFYVE	GSM3103961	1540.7313131168503
PIKFYVE	GSM3103962	1314.6291383441828
PIKFYVE	GSM3103963	980.5484452197522
PIKFYVE	GSM3103964	1442.4473390335927
PIKFYVE	GSM3103965	1063.884302448182
PIKFYVE	GSM4260265	1542.0473493783536
PIKFYVE	GSM4260266	1944.0342335044083
PIKFYVE	GSM4260267	1455.8943119974851
PIKFYVE	GSM4260268	1430.7043367941517
PIKFYVE	GSM4260269	2209.5280618574257
PIKFYVE	GSM4260270	2090.490270095496
PIKFYVE	GSM4260271	1474.2001493294624
