Gene	sample	counts
DHDDS	GSM1022678	507.3890431081955
DHDDS	GSM1022679	24.950156269709037
DHDDS	GSM1022680	563.5720699165734
DHDDS	GSM1022681	465.8594787112651
DHDDS	GSM1022682	57.570892047866245
DHDDS	GSM1022683	581.3725700266934
DHDDS	GSM1022684	441.71511407626394
DHDDS	GSM1022685	482.0758799273904
DHDDS	GSM1022686	402.7256861904083
DHDDS	GSM1022687	366.7405035849284
DHDDS	GSM1022688	394.6127287139408
DHDDS	GSM1022689	517.6648111443503
DHDDS	GSM1022690	455.7781175847927
DHDDS	GSM1022691	462.69742979748565
DHDDS	GSM1022692	631.0282267153259
DHDDS	GSM1022693	1102.2776314307705
DHDDS	GSM1022694	402.3990021487031
DHDDS	GSM1022695	662.0464830999374
DHDDS	GSM1385778	669
DHDDS	GSM1385779	354.8628242900741
DHDDS	GSM1385780	264.09858923504845
DHDDS	GSM1385781	464.62113969661664
DHDDS	GSM1385782	695.149006893406
DHDDS	GSM1385783	283.63564865473074
DHDDS	GSM1415906	893
DHDDS	GSM1415907	849.1248083108625
DHDDS	GSM1415908	728.402679931579
DHDDS	GSM1415909	810.8940704959184
DHDDS	GSM1415910	657.5469125803745
DHDDS	GSM1415911	696.1038117951568
DHDDS	GSM1415912	356.53276138506175
DHDDS	GSM1415913	350.1843870549622
DHDDS	GSM1415914	362.21552180864785
DHDDS	GSM1415915	365.0384994861843
DHDDS	GSM1415916	384.1242738550255
DHDDS	GSM1415917	335.54477153061725
DHDDS	GSM1415918	326.00415241057726
DHDDS	GSM1415919	341.8484910857778
DHDDS	GSM1415920	329.74650733705687
DHDDS	GSM1415921	367.24934551198066
DHDDS	GSM2769390	364.44745603850544
DHDDS	GSM2769391	136.267140661263
DHDDS	GSM2769392	591.847766299184
DHDDS	GSM2769393	682.4245366085116
DHDDS	GSM2769394	751.2465755509879
DHDDS	GSM2769395	464.8607334406727
DHDDS	GSM2769396	411.74070441838006
DHDDS	GSM2769397	367.374002072314
DHDDS	GSM2769398	383.397146697339
DHDDS	GSM3103946	438.34679208375354
DHDDS	GSM3103947	498.202558460101
DHDDS	GSM3103948	357.52131047740863
DHDDS	GSM3103949	689.8510850214208
DHDDS	GSM3103950	455.1161440706903
DHDDS	GSM3103951	356
DHDDS	GSM3103952	398.69032702368986
DHDDS	GSM3103953	291.8945228391815
DHDDS	GSM3103954	323.9791515991868
DHDDS	GSM3103955	590.7711303634369
DHDDS	GSM3103956	401.9012133296581
DHDDS	GSM3103957	354.6358311169867
DHDDS	GSM3103958	224.4116611522508
DHDDS	GSM3103959	389.1761944906641
DHDDS	GSM3103960	389
DHDDS	GSM3103961	520.7796941539414
DHDDS	GSM3103962	394.9775582572631
DHDDS	GSM3103963	160.24864510835775
DHDDS	GSM3103964	235.48151224492335
DHDDS	GSM3103965	508
DHDDS	GSM4260265	358.5432897884345
DHDDS	GSM4260266	872.1911805466475
DHDDS	GSM4260267	258.8269651102269
DHDDS	GSM4260268	304.78640381634847
DHDDS	GSM4260269	934.4845566345856
DHDDS	GSM4260270	387.6653097050708
DHDDS	GSM4260271	232.2442725381819
DHDDS	GSM4260272	462.97234596881714
DHDDS	GSM4260273	443.0637695794254
DHDDS	GSM4260274	209.5884107592949
DHDDS	GSM4260275	473.7255961065488
DHDDS	GSM4260276	432.6695688864136
DHDDS	GSM4735785	222.09314397178449
DHDDS	GSM4735786	287.8511250658942
DHDDS	GSM4735787	271.3358904376661
DHDDS	GSM4735788	346.6671166922854
DHDDS	GSM4735789	343.8038520543883
DHDDS	GSM4735790	266.7876080804601
DHDDS	GSM4735791	192.0978970561816
DHDDS	GSM4735792	331.3467202407218
DHDDS	GSM4735793	464.96407623938774
DHDDS	GSM4735794	442.1179348497347
DHDDS	GSM4735795	762.7757838381807
DHDDS	GSM4735796	293.8893002694921
DHDDS	GSM4735797	314.6821448552056
DHDDS	GSM4735798	526.6709289425012
DHDDS	GSM4735799	607.3764873007514
DHDDS	GSM4735800	824.2909884994955
DHDDS	GSM4735801	468.6881931379464
DHDDS	GSM4735802	843.0965708286353
DHDDS	GSM4735803	911.1598011956936
DHDDS	GSM4735804	588.492811491508
DHDDS	GSM5282507	574
DHDDS	GSM5282508	224.47501589802928
DHDDS	GSM5282509	487.4732745424297
DHDDS	GSM5282510	89.43504539192291
DHDDS	GSM5282511	238.08734392349945
DHDDS	GSM5282512	8.267778591548772
DHDDS	GSM5282513	382.28172318759977
DHDDS	GSM5282514	483
DHDDS	GSM5282515	377.2320851457405
DHDDS	GSM5282516	279.011667054641
DHDDS	GSM5282517	220.15154181795148
DHDDS	GSM5282518	589
DHDDS	GSM5282519	443.1697685784117
DHDDS	GSM5282520	424.9089278631077
DHDDS	GSM5282521	617.3681776289936
DHDDS	GSM5282522	625.3439192613656
DHDDS	GSM5282523	605
DHDDS	GSM5282524	323.20500798802107
DHDDS	GSM5282525	628
DHDDS	GSM5282526	555
DHDDS	GSM5282527	509.0724561674128
DHDDS	GSM5282528	168.72595693494037
DHDDS	GSM5282529	702
DHDDS	GSM5282530	588.6159407986885
