Gene	sample	counts
ENTPD1-AS1	GSM1022678	265.8010202592912
ENTPD1-AS1	GSM1022679	234.5400325566416
ENTPD1-AS1	GSM1022680	248.55122964913792
ENTPD1-AS1	GSM1022681	265.08319628869816
ENTPD1-AS1	GSM1022682	314.8460277592077
ENTPD1-AS1	GSM1022683	256.8580779902777
ENTPD1-AS1	GSM1022684	260.48521136164334
ENTPD1-AS1	GSM1022685	249.51873311350488
ENTPD1-AS1	GSM1022686	257.8763277703469
ENTPD1-AS1	GSM1022687	226.8867113841735
ENTPD1-AS1	GSM1022688	246.20953847437568
ENTPD1-AS1	GSM1022689	289.01942168718335
ENTPD1-AS1	GSM1022690	223.5275807057464
ENTPD1-AS1	GSM1022691	231.7361758014
ENTPD1-AS1	GSM1022692	240.0786691431138
ENTPD1-AS1	GSM1022693	255.30783661243444
ENTPD1-AS1	GSM1022694	218.8860867182322
ENTPD1-AS1	GSM1022695	255.64538929536425
ENTPD1-AS1	GSM1385778	262.3968167091902
ENTPD1-AS1	GSM1385779	246.251830830148
ENTPD1-AS1	GSM1385780	229.27615900071368
ENTPD1-AS1	GSM1385781	239.9246691724434
ENTPD1-AS1	GSM1385782	269.35075680811366
ENTPD1-AS1	GSM1385783	236.0254131903138
ENTPD1-AS1	GSM1415906	269.4074186823365
ENTPD1-AS1	GSM1415907	258.7895199588917
ENTPD1-AS1	GSM1415908	253.4936775748065
ENTPD1-AS1	GSM1415909	243.68507326868396
ENTPD1-AS1	GSM1415910	272.0508692078088
ENTPD1-AS1	GSM1415911	265.2013552310104
ENTPD1-AS1	GSM1415912	256.17909078269906
ENTPD1-AS1	GSM1415913	258.41950701766484
ENTPD1-AS1	GSM1415914	243.43734296478377
ENTPD1-AS1	GSM1415915	240.0952869435593
ENTPD1-AS1	GSM1415916	252.9345294987762
ENTPD1-AS1	GSM1415917	247.9033913919829
ENTPD1-AS1	GSM1415918	255.86311347265513
ENTPD1-AS1	GSM1415919	252.6053311065695
ENTPD1-AS1	GSM1415920	248.5620586404364
ENTPD1-AS1	GSM1415921	265.17783580820037
ENTPD1-AS1	GSM2769390	255.62546407242365
ENTPD1-AS1	GSM2769391	260.24777248654743
ENTPD1-AS1	GSM2769392	259.3650026261306
ENTPD1-AS1	GSM2769393	255.52652579199375
ENTPD1-AS1	GSM2769394	257.93965265786113
ENTPD1-AS1	GSM2769395	260.96767838773076
ENTPD1-AS1	GSM2769396	267.8474772700342
ENTPD1-AS1	GSM2769397	253.1380611793946
ENTPD1-AS1	GSM2769398	264.1352856275998
ENTPD1-AS1	GSM3103946	184.27424962053377
ENTPD1-AS1	GSM3103947	316.53593098561
ENTPD1-AS1	GSM3103948	264.126345157508
ENTPD1-AS1	GSM3103949	183.43528397274585
ENTPD1-AS1	GSM3103950	292.30588392559105
ENTPD1-AS1	GSM3103951	237
ENTPD1-AS1	GSM3103952	251
ENTPD1-AS1	GSM3103953	234.62240525455937
ENTPD1-AS1	GSM3103954	314
ENTPD1-AS1	GSM3103955	238.7693045971513
ENTPD1-AS1	GSM3103956	77.73407860918253
ENTPD1-AS1	GSM3103957	171.4058004942561
ENTPD1-AS1	GSM3103958	217.0957547205742
ENTPD1-AS1	GSM3103959	130
ENTPD1-AS1	GSM3103960	201
ENTPD1-AS1	GSM3103961	186.25473404030507
ENTPD1-AS1	GSM3103962	219.3237064120474
ENTPD1-AS1	GSM3103963	156.46740210222984
ENTPD1-AS1	GSM3103964	212.4692167755881
ENTPD1-AS1	GSM3103965	210
ENTPD1-AS1	GSM4260265	257.60780116296604
ENTPD1-AS1	GSM4260266	293.16939533697087
ENTPD1-AS1	GSM4260267	240.767322245521
ENTPD1-AS1	GSM4260268	236.8802161649736
ENTPD1-AS1	GSM4260269	294.75633147097136
ENTPD1-AS1	GSM4260270	250.37516475722217
ENTPD1-AS1	GSM4260271	239.55347645900144
ENTPD1-AS1	GSM4260272	247.46328237577904
ENTPD1-AS1	GSM4260273	267.4837562212344
ENTPD1-AS1	GSM4260274	188.2664892125624
ENTPD1-AS1	GSM4260275	242.9635737923827
ENTPD1-AS1	GSM4260276	254.62280773818276
ENTPD1-AS1	GSM4735785	255.11975437858544
ENTPD1-AS1	GSM4735786	417.3453060877867
ENTPD1-AS1	GSM4735787	388.3282478482044
ENTPD1-AS1	GSM4735788	426.7928938943895
ENTPD1-AS1	GSM4735789	408.98272371765086
ENTPD1-AS1	GSM4735790	520.6019497777946
ENTPD1-AS1	GSM4735791	351.81718162388046
ENTPD1-AS1	GSM4735792	322.0224692603378
ENTPD1-AS1	GSM4735793	252.0053674627008
ENTPD1-AS1	GSM4735794	240.37117781447776
ENTPD1-AS1	GSM4735795	218.48419230746617
ENTPD1-AS1	GSM4735796	207.15437616816735
ENTPD1-AS1	GSM4735797	253.9717133924613
ENTPD1-AS1	GSM4735798	73.86938449637509
ENTPD1-AS1	GSM4735799	170.11294306620826
ENTPD1-AS1	GSM4735800	51.70924328027662
ENTPD1-AS1	GSM4735801	188.3416444997275
ENTPD1-AS1	GSM4735802	231.36770253959412
ENTPD1-AS1	GSM4735803	197.21175872461464
ENTPD1-AS1	GSM4735804	160.91975103361253
ENTPD1-AS1	GSM5282507	531.6066574228144
ENTPD1-AS1	GSM5282508	214.28273838646336
ENTPD1-AS1	GSM5282509	299.5210032341617
ENTPD1-AS1	GSM5282510	40.977363982809294
ENTPD1-AS1	GSM5282511	217.3729836903036
ENTPD1-AS1	GSM5282512	172.8162831636662
ENTPD1-AS1	GSM5282513	180.8744353547955
ENTPD1-AS1	GSM5282514	335.30921352802164
ENTPD1-AS1	GSM5282515	77.81389094957396
ENTPD1-AS1	GSM5282516	275.83476823349554
ENTPD1-AS1	GSM5282517	249.83916528971508
ENTPD1-AS1	GSM5282518	344.0397801811798
ENTPD1-AS1	GSM5282519	244.8024394267598
ENTPD1-AS1	GSM5282520	206.47926251003665
ENTPD1-AS1	GSM5282521	268.0157722974554
ENTPD1-AS1	GSM5282522	411.0777859869456
ENTPD1-AS1	GSM5282523	276.4180206554828
ENTPD1-AS1	GSM5282524	367.0448324288053
ENTPD1-AS1	GSM5282525	272.6455249434168
ENTPD1-AS1	GSM5282526	316.2805157589227
ENTPD1-AS1	GSM5282527	268.0595275374422
ENTPD1-AS1	GSM5282528	265.0912978133806
ENTPD1-AS1	GSM5282529	320.45163757080417
ENTPD1-AS1	GSM5282530	360.5804675713233
ENTPD1-AS1	GSM5282531	334.37214965863575
ENTPD1-AS1	GSM5282532	265.6341159401548
ENTPD1-AS1	GSM5282533	582
ENTPD1-AS1	GSM5282534	312.63135017707117
ENTPD1-AS1	GSM5282535	140.09184038574776
ENTPD1-AS1	GSM5282536	162.27327947755634
ENTPD1-AS1	GSM4260927	117
ENTPD1-AS1	GSM4260928	127.34231104830891
ENTPD1-AS1	GSM4260929	142.99615560565033
ENTPD1-AS1	GSM4260930	91
ENTPD1-AS1	GSM4260931	244.7396687003145
ENTPD1-AS1	GSM4260932	165.11949277559967
ENTPD1-AS1	GSM4260933	216.52945365397372
ENTPD1-AS1	GSM4260934	255
ENTPD1-AS1	GSM4260935	179.08082450158
ENTPD1-AS1	GSM4260936	372.4825952257599
ENTPD1-AS1	GSM4260937	315
ENTPD1-AS1	GSM4260938	64.49576779229601
ENTPD1-AS1	GSM4260939	191
ENTPD1-AS1	GSM4260940	334.2900588088245
ENTPD1-AS1	GSM4260941	40
ENTPD1-AS1	GSM4260942	358.05360038603885
ENTPD1-AS1	GSM4260943	251.40106748019696
ENTPD1-AS1	GSM4260944	161.89504374047235
ENTPD1-AS1	GSM4260945	326.47894109878166
ENTPD1-AS1	GSM4260946	218.17062463440783
ENTPD1-AS1	GSM4260947	299.91869427177545
ENTPD1-AS1	GSM4260948	102.24959876670972
ENTPD1-AS1	GSM4260949	340.4386770423291
ENTPD1-AS1	GSM4260950	410
ENTPD1-AS1	GSM4260951	345.5835336295629
ENTPD1-AS1	GSM4260952	174.59000104973805
ENTPD1-AS1	GSM4260953	432.6175103735821
ENTPD1-AS1	GSM4260954	315.9066229971692
ENTPD1-AS1	GSM4260955	171.27942200264224
ENTPD1-AS1	GSM4260956	288.2606562787698
ENTPD1-AS1	GSM4260957	329.97467994635826
ENTPD1-AS1	GSM4260958	76.81414213599972
ENTPD1-AS1	GSM4260959	223.94769923761177
ENTPD1-AS1	GSM4260960	123.66915756148975
ENTPD1-AS1	GSM4260961	150.22718513884934
ENTPD1-AS1	GSM4260962	161.24384538236498
ENTPD1-AS1	GSM4260963	570
ENTPD1-AS1	GSM4260964	132
ENTPD1-AS1	GSM4260965	48.966003171382575
ENTPD1-AS1	GSM4260966	95.75856393853736
ENTPD1-AS1	GSM4260967	0.8230482317965957
ENTPD1-AS1	GSM4260968	843
ENTPD1-AS1	GSM4260969	380.575535685085
ENTPD1-AS1	GSM4260970	154.90169552298687
ENTPD1-AS1	GSM4260971	199.3142695141032
ENTPD1-AS1	GSM4260972	58.58090769782881
ENTPD1-AS1	GSM4260973	171.778150547359
ENTPD1-AS1	GSM4260974	43.655720765146015
ENTPD1-AS1	GSM4260975	352
ENTPD1-AS1	GSM4260976	189
ENTPD1-AS1	GSM4260977	240.00956161292856
ENTPD1-AS1	GSM4260978	271
ENTPD1-AS1	GSM4260979	284.94116896841587
ENTPD1-AS1	GSM4260980	201.35494626108687
ENTPD1-AS1	GSM4260981	102.51651143373007
ENTPD1-AS1	GSM4260982	72.21826289517477
ENTPD1-AS1	GSM4260983	226.78685109199637
ENTPD1-AS1	GSM4260984	301.56000706943496
ENTPD1-AS1	GSM4260985	213.40335636698364
ENTPD1-AS1	GSM4260986	284.847073736298
ENTPD1-AS1	GSM4260987	332.31224290750754
ENTPD1-AS1	GSM4260988	681.7815907933435
ENTPD1-AS1	GSM4260989	336
ENTPD1-AS1	GSM4260990	368.294941654136
ENTPD1-AS1	GSM4260991	379
ENTPD1-AS1	GSM4260992	242.99437750486095
ENTPD1-AS1	GSM4260993	259.51077933439683
ENTPD1-AS1	GSM4260994	364.1952416410094
ENTPD1-AS1	GSM4260995	162.87860365666293
ENTPD1-AS1	GSM4260996	262.88786052508135
ENTPD1-AS1	GSM4260997	409
ENTPD1-AS1	GSM4260998	207.85177669038617
ENTPD1-AS1	GSM4260999	472
ENTPD1-AS1	GSM4261000	205.57288284493632
ENTPD1-AS1	GSM4261001	583
ENTPD1-AS1	GSM4261002	1.0681892188344573
ENTPD1-AS1	GSM4261003	276.6628404988386
ENTPD1-AS1	GSM4261004	334.50246827344716
ENTPD1-AS1	GSM4261005	497
ENTPD1-AS1	GSM4261006	738.377212990936
ENTPD1-AS1	GSM4261007	201.7418926760881
ENTPD1-AS1	GSM4261008	352
ENTPD1-AS1	GSM4261009	428.94377828054894
ENTPD1-AS1	GSM4261010	1.0564832863182911
ENTPD1-AS1	GSM4261011	161.9489544459826
ENTPD1-AS1	GSM4261012	1.1800703863209208
ENTPD1-AS1	GSM4261013	92.84796784768966
ENTPD1-AS1	GSM4261014	251.64841900174716
ENTPD1-AS1	GSM4261015	552.8256961286398
ENTPD1-AS1	GSM4261016	607
ENTPD1-AS1	GSM4261017	304.0147106387323
ENTPD1-AS1	GSM4261018	183.63771629946515
ENTPD1-AS1	GSM4261019	298.74766288938133
ENTPD1-AS1	GSM4261020	1.0817171775924483
ENTPD1-AS1	GSM4261021	6.193540795362371
ENTPD1-AS1	GSM4261022	343.3405719358784
ENTPD1-AS1	GSM4261023	278
ENTPD1-AS1	GSM4261024	293.8791569435539
ENTPD1-AS1	GSM4261025	820.2485121152613
ENTPD1-AS1	GSM4261026	115.80622685396632
ENTPD1-AS1	GSM4261027	227.44056593923372
ENTPD1-AS1	GSM4818000	425.21658863424017
ENTPD1-AS1	GSM4818001	143.0098195810584
ENTPD1-AS1	GSM4818002	300.63616500331125
ENTPD1-AS1	GSM4818003	181.00425154612105
ENTPD1-AS1	GSM4818004	253.2287904176361
ENTPD1-AS1	GSM4818005	155.01401667689152
ENTPD1-AS1	GSM4818006	288.81625647122024
ENTPD1-AS1	GSM4818007	156.18442252988865
ENTPD1-AS1	GSM4818008	402.59506399963016
ENTPD1-AS1	GSM4818009	170.7571382265309
ENTPD1-AS1	GSM4818010	389.71696559029886
ENTPD1-AS1	GSM4818011	285.6307954981344
ENTPD1-AS1	GSM4818012	259.11832711357215
ENTPD1-AS1	GSM4818013	235.3845980882141
ENTPD1-AS1	GSM4818014	92.773067315332
ENTPD1-AS1	GSM4818015	184.06237388035217
ENTPD1-AS1	GSM4818016	253.00568512299603
ENTPD1-AS1	GSM4818017	214.59723407863288
ENTPD1-AS1	GSM4818018	244.04941306046484
ENTPD1-AS1	GSM4818019	384.38724703482274
ENTPD1-AS1	GSM4818020	460.99765814974813
ENTPD1-AS1	GSM4818021	320.3336182408961
ENTPD1-AS1	GSM4818022	325.4086494901144
ENTPD1-AS1	GSM4818023	409.8947484377673
ENTPD1-AS1	GSM3056394	347.4631877496374
ENTPD1-AS1	GSM3056395	234.54815031358092
ENTPD1-AS1	GSM3056396	166.98241829514708
ENTPD1-AS1	GSM3056397	170.12614120108557
ENTPD1-AS1	GSM3056398	281.3878944365103
ENTPD1-AS1	GSM3056399	189.8054582727367
ENTPD1-AS1	GSM3056400	218.2904822566534
ENTPD1-AS1	GSM3056401	334.82348671248644
ENTPD1-AS1	GSM3056402	210.48147614145773
ENTPD1-AS1	GSM3056403	295.0615831754949
ENTPD1-AS1	GSM3056404	328.2380223692822
ENTPD1-AS1	GSM3056405	178.04466000170606
ENTPD1-AS1	GSM3056406	342.57837862933667
ENTPD1-AS1	GSM3056407	295.40660401798823
ENTPD1-AS1	GSM3056408	231.5130764450725
ENTPD1-AS1	GSM3056409	207.605789556756
ENTPD1-AS1	GSM3056410	150.0220203502481
ENTPD1-AS1	GSM3056411	154.6737067895391
ENTPD1-AS1	GSM3056412	149.6625912681696
ENTPD1-AS1	GSM3056413	272.42248777733283
ENTPD1-AS1	GSM3056414	345.6325663273324
ENTPD1-AS1	GSM3056415	240.53715507433049
ENTPD1-AS1	GSM3056416	228.96818902299313
