Gene	sample	counts
ARL4AP1	GSM1022678	2.0236111153852674
ARL4AP1	GSM1022679	1.087332963645819
ARL4AP1	GSM1022680	3.072105489777171
ARL4AP1	GSM1022681	1.0254177019347264
ARL4AP1	GSM1022682	3.0319508014367815
ARL4AP1	GSM1022683	1.0155104435348865
ARL4AP1	GSM1022684	1.045109579572174
ARL4AP1	GSM1022685	1.0299388126007114
ARL4AP1	GSM1022686	1.0512971560936306
ARL4AP1	GSM1022687	1.0872700680245635
ARL4AP1	GSM1022688	2.0948665985518775
ARL4AP1	GSM1022689	1.022581557181457
ARL4AP1	GSM1022690	1.0879580718683934
ARL4AP1	GSM1022691	3.228078683642031
ARL4AP1	GSM1022692	1.0172824963691265
ARL4AP1	GSM1022693	1.0096136609284547
ARL4AP1	GSM1022694	1.0444790802811736
ARL4AP1	GSM1022695	1.0228445664573578
ARL4AP1	GSM1385778	1.0030314290996496
ARL4AP1	GSM1385779	1.077256250738088
ARL4AP1	GSM1385780	1.0665550545786855
ARL4AP1	GSM1385781	1.0118859036434402
ARL4AP1	GSM1385782	1.0069631126805123
ARL4AP1	GSM1385783	1.06319017904285
ARL4AP1	GSM1415906	1.001514567592329
ARL4AP1	GSM1415907	1.0075958118807733
ARL4AP1	GSM1415908	1.015183039205113
ARL4AP1	GSM1415909	1.0075958118807733
ARL4AP1	GSM1415910	1.008488226377649
ARL4AP1	GSM1415911	1.0045505879962513
ARL4AP1	GSM1415912	1.134200941661956
ARL4AP1	GSM1415913	1.1473079818540426
ARL4AP1	GSM1415914	1.094225603357875
ARL4AP1	GSM1415915	1.0757363896737755
ARL4AP1	GSM1415916	1.0760262278806771
ARL4AP1	GSM1415917	1.0953867172131926
ARL4AP1	GSM1415918	1.10242986176477
ARL4AP1	GSM1415919	1.102372776327608
ARL4AP1	GSM1415920	1.0823407984756992
ARL4AP1	GSM1415921	1.0549402171424924
ARL4AP1	GSM2769390	1.0754464105331571
ARL4AP1	GSM2769391	1.0585243543160967
ARL4AP1	GSM2769392	1.0476453445591134
ARL4AP1	GSM2769393	1.0359543069535193
ARL4AP1	GSM2769394	1.0203663161311838
ARL4AP1	GSM2769395	1.059075372841705
ARL4AP1	GSM2769396	1.0181834902363824
ARL4AP1	GSM2769397	1.045256860312832
ARL4AP1	GSM2769398	1.0492468388860623
ARL4AP1	GSM3103946	115.03989475817204
ARL4AP1	GSM3103947	134.8879427280664
ARL4AP1	GSM3103948	141.81002446892572
ARL4AP1	GSM3103949	124.01760015827152
ARL4AP1	GSM3103950	126.31751223802824
ARL4AP1	GSM3103951	132
ARL4AP1	GSM3103952	116.35164577555936
ARL4AP1	GSM3103953	136.23145431888796
ARL4AP1	GSM3103954	149.4516829358478
ARL4AP1	GSM3103955	120.75205849707494
