Gene	sample	counts
GOLGA8VP	GSM1022678	3.0300469498876974
GOLGA8VP	GSM1022679	1.0522644578555964
GOLGA8VP	GSM1022680	1.0184777571167023
GOLGA8VP	GSM1022681	1.0198693014890137
GOLGA8VP	GSM1022682	2.003029135184658
GOLGA8VP	GSM1022683	1.013077440794964
GOLGA8VP	GSM1022684	1.0272349045407547
GOLGA8VP	GSM1022685	1.0198693014890137
GOLGA8VP	GSM1022686	2.0632881743931035
GOLGA8VP	GSM1022687	1.0546852014232175
GOLGA8VP	GSM1022688	2.05940381557825
GOLGA8VP	GSM1022689	2.033573967676124
GOLGA8VP	GSM1022690	1.0522644578555964
GOLGA8VP	GSM1022691	1.0427525898533263
GOLGA8VP	GSM1022692	2.027949420598452
GOLGA8VP	GSM1022693	1.0069631126805123
GOLGA8VP	GSM1022694	1.0276160368461
GOLGA8VP	GSM1022695	2.034097005484672
GOLGA8VP	GSM1385778	1.0030314290996496
GOLGA8VP	GSM1385779	1.0454041618088412
GOLGA8VP	GSM1385780	1.0418298547102676
GOLGA8VP	GSM1385781	1.0121809652873912
GOLGA8VP	GSM1385782	1.0075958118807733
GOLGA8VP	GSM1385783	1.0406685081874067
GOLGA8VP	GSM1415906	4
GOLGA8VP	GSM1415907	1.0054403053779657
GOLGA8VP	GSM1415908	1.011545386933744
GOLGA8VP	GSM1415909	2.010880610755931
GOLGA8VP	GSM1415910	3.0182161432850565
GOLGA8VP	GSM1415911	1.0030314290996496
GOLGA8VP	GSM1415912	1.0828383463137914
GOLGA8VP	GSM1415913	1.0894569621541417
GOLGA8VP	GSM1415914	1.057473757359071
GOLGA8VP	GSM1415915	2.092531412984785
GOLGA8VP	GSM1415916	1.0469874970732027
GOLGA8VP	GSM1415917	4.230272060980362
GOLGA8VP	GSM1415918	5.324002262162553
GOLGA8VP	GSM1415919	1.062344042170012
GOLGA8VP	GSM1415920	1.0494517132324268
GOLGA8VP	GSM1415921	1.033334151869466
GOLGA8VP	GSM2769390	1.0456446792577374
GOLGA8VP	GSM2769391	1.034121679520397
GOLGA8VP	GSM2769392	1.0321468400650773
GOLGA8VP	GSM2769393	1.029701907789125
GOLGA8VP	GSM2769394	1.0152144113121964
GOLGA8VP	GSM2769395	1.0383783796594372
GOLGA8VP	GSM2769396	1.0214825905550386
GOLGA8VP	GSM2769397	1.0456446792577374
GOLGA8VP	GSM2769398	2.095052278726688
GOLGA8VP	GSM3103946	13
GOLGA8VP	GSM3103947	15.96026820399124
GOLGA8VP	GSM3103948	12.161723689111298
GOLGA8VP	GSM3103949	6.171085228991669
GOLGA8VP	GSM3103950	11.440088223224738
GOLGA8VP	GSM3103951	14.23982750369336
GOLGA8VP	GSM3103952	9
GOLGA8VP	GSM3103953	7
GOLGA8VP	GSM3103954	6.991614776921824
GOLGA8VP	GSM3103955	5.609239560660381
GOLGA8VP	GSM3103956	5.063371165797985
GOLGA8VP	GSM3103957	5.027201526889828
GOLGA8VP	GSM3103958	7.0701095497379605
GOLGA8VP	GSM3103959	7.879972484702624
GOLGA8VP	GSM3103960	5
GOLGA8VP	GSM3103961	10.05687362042802
GOLGA8VP	GSM3103962	6
GOLGA8VP	GSM3103963	2.023090773867488
GOLGA8VP	GSM3103964	8
GOLGA8VP	GSM3103965	7
GOLGA8VP	GSM4260265	19.50019211990579
GOLGA8VP	GSM4260266	6.10612523301791
GOLGA8VP	GSM4260267	11.416991073037766
GOLGA8VP	GSM4260268	4.155793266052168
GOLGA8VP	GSM4260269	4.092319574367235
GOLGA8VP	GSM4260270	9.195090043054686
GOLGA8VP	GSM4260271	4.200645461755199
GOLGA8VP	GSM4260272	2.0958296005459527
GOLGA8VP	GSM4260273	15.25180475757093
GOLGA8VP	GSM4260274	5.75569605707153
GOLGA8VP	GSM4260275	2.0930899712967803
GOLGA8VP	GSM4260276	14.312460617482742
GOLGA8VP	GSM4735785	1.0563241502356806
GOLGA8VP	GSM4735786	1.0328233761163617
GOLGA8VP	GSM4735787	2.0580548328212656
GOLGA8VP	GSM4735788	1.036605295870177
GOLGA8VP	GSM4735789	1.0332065818978375
GOLGA8VP	GSM4735790	2.0619925747464456
GOLGA8VP	GSM4735791	4.16820316811179
GOLGA8VP	GSM4735792	1.0501613654387998
GOLGA8VP	GSM4735793	2.0936799449582426
GOLGA8VP	GSM4735794	1.0392155353402404
GOLGA8VP	GSM4735795	1.0306957408604032
GOLGA8VP	GSM4735796	1.063226737528289
GOLGA8VP	GSM4735797	1.0534673182521803
GOLGA8VP	GSM4735798	1.0698070636077792
GOLGA8VP	GSM4735799	2.1125761288346556
GOLGA8VP	GSM4735800	1.0691353001232575
GOLGA8VP	GSM4735801	2.090198830491147
GOLGA8VP	GSM4735802	1.0285261829956671
GOLGA8VP	GSM4735803	1.0256814406706618
GOLGA8VP	GSM4735804	1.041590214740965
GOLGA8VP	GSM5282507	49.22297881181632
GOLGA8VP	GSM5282508	28.56368516874052
GOLGA8VP	GSM5282509	66.66103289752934
GOLGA8VP	GSM5282510	6.293057548638751
GOLGA8VP	GSM5282511	24.70869345822076
GOLGA8VP	GSM5282512	35.781151543706855
GOLGA8VP	GSM5282513	39.6399848488024
GOLGA8VP	GSM5282514	46.20932704782757
GOLGA8VP	GSM5282515	16.386085217095633
GOLGA8VP	GSM5282516	43.35134310287146
GOLGA8VP	GSM5282517	24.661936867575584
GOLGA8VP	GSM5282518	28.12741646389504
GOLGA8VP	GSM5282519	5.264447083480788
GOLGA8VP	GSM5282520	4.0841405218489175
GOLGA8VP	GSM5282521	35.812842443942834
GOLGA8VP	GSM5282522	27.609702043899336
GOLGA8VP	GSM5282523	32.09700573118879
GOLGA8VP	GSM5282524	21.242453125608627
GOLGA8VP	GSM5282525	18.125336028249222
GOLGA8VP	GSM5282526	25.113764699906284
GOLGA8VP	GSM5282527	17.20707640988565
GOLGA8VP	GSM5282528	15.301974197539565
GOLGA8VP	GSM5282529	49.29753034032259
GOLGA8VP	GSM5282530	42.80761360687379
GOLGA8VP	GSM5282531	12.305012423216716
GOLGA8VP	GSM5282532	38.40471015153256
GOLGA8VP	GSM5282533	38
GOLGA8VP	GSM5282534	18.16419390918506
GOLGA8VP	GSM5282535	33.301022166839275
GOLGA8VP	GSM5282536	31.461056009605723
GOLGA8VP	GSM4260927	35.05300986573152
GOLGA8VP	GSM4260928	27.953551165032987
GOLGA8VP	GSM4260929	19.362112247741493
GOLGA8VP	GSM4260930	26.039378757400552
GOLGA8VP	GSM4260931	19.20235507576628
GOLGA8VP	GSM4260932	24.194084286296818
