Gene	sample	counts
WWTR1-AS1	GSM1022678	1.013771518848965
WWTR1-AS1	GSM1022679	4.4862097309835045
WWTR1-AS1	GSM1022680	6.166396154576029
WWTR1-AS1	GSM1022681	1.0299921210590168
WWTR1-AS1	GSM1022682	11.135977224647212
WWTR1-AS1	GSM1022683	5.088661848559737
WWTR1-AS1	GSM1022684	4.249056952523843
WWTR1-AS1	GSM1022685	9.339595811435338
WWTR1-AS1	GSM1022686	5.322339631552445
WWTR1-AS1	GSM1022687	1.1313477227819897
WWTR1-AS1	GSM1022688	2.130850854818884
WWTR1-AS1	GSM1022689	2.0536181318138085
WWTR1-AS1	GSM1022690	4.505946997460898
WWTR1-AS1	GSM1022691	5.509521206668742
WWTR1-AS1	GSM1022692	8.153198422390314
WWTR1-AS1	GSM1022693	6.063831548004734
WWTR1-AS1	GSM1022694	4.224937948352227
WWTR1-AS1	GSM1022695	5.134045329534521
WWTR1-AS1	GSM1385778	8
WWTR1-AS1	GSM1385779	1.1010498670455962
WWTR1-AS1	GSM1385780	3.251472960991598
WWTR1-AS1	GSM1385781	6.050529703917786
WWTR1-AS1	GSM1385782	8.042441783773373
WWTR1-AS1	GSM1385783	1.080481580454705
WWTR1-AS1	GSM1415906	13
WWTR1-AS1	GSM1415907	5.042108086598156
WWTR1-AS1	GSM1415908	7.118399107942784
WWTR1-AS1	GSM1415909	8.042441783773373
WWTR1-AS1	GSM1415910	5.033166703244061
WWTR1-AS1	GSM1415911	7.037136560801701
WWTR1-AS1	GSM1415912	3.6434346067756778
WWTR1-AS1	GSM1415913	3.7130402220697993
WWTR1-AS1	GSM1415914	2.2866895828395934
WWTR1-AS1	GSM1415915	4.428397957260864
WWTR1-AS1	GSM1415916	3.344368154209306
WWTR1-AS1	GSM1415917	3.4576327967170344
WWTR1-AS1	GSM1415918	2.3282432071931436
WWTR1-AS1	GSM1415919	2.3270173301528096
WWTR1-AS1	GSM1415920	2.2602741742826873
WWTR1-AS1	GSM1415921	3.248570926124131
WWTR1-AS1	GSM2769390	2.189129606147607
WWTR1-AS1	GSM2769391	2.1377133554787098
WWTR1-AS1	GSM2769392	11.574002522679717
WWTR1-AS1	GSM2769393	6.229899708380023
WWTR1-AS1	GSM2769394	2.038815882843855
WWTR1-AS1	GSM2769395	2.13963625314103
WWTR1-AS1	GSM2769396	2.0427807245876384
WWTR1-AS1	GSM2769397	4.230420990864321
WWTR1-AS1	GSM2769398	6.379296476227343
WWTR1-AS1	GSM3103946	7.074470139338856
WWTR1-AS1	GSM3103947	4.592098494022139
WWTR1-AS1	GSM3103948	2.1233932660002894
WWTR1-AS1	GSM3103949	6.6949726710806905
WWTR1-AS1	GSM3103950	3.285394858540148
WWTR1-AS1	GSM3103951	2
WWTR1-AS1	GSM3103952	7.037136560801701
WWTR1-AS1	GSM3103953	4.047529980498194
WWTR1-AS1	GSM3103954	1.0053052229716717
WWTR1-AS1	GSM3103955	6.2844814249153735
WWTR1-AS1	GSM3103956	2.0645130339017483
WWTR1-AS1	GSM3103957	3.053197109135842
WWTR1-AS1	GSM3103958	5.138663462146691
WWTR1-AS1	GSM3103959	3
WWTR1-AS1	GSM3103960	4
WWTR1-AS1	GSM3103961	6.320354856163125
WWTR1-AS1	GSM3103962	1.0084216173196312
WWTR1-AS1	GSM3103963	7.225795618656119
WWTR1-AS1	GSM3103964	5.061807829385096
WWTR1-AS1	GSM3103965	1
WWTR1-AS1	GSM4260265	6.128342173762914
WWTR1-AS1	GSM4260266	7.074470139338856
WWTR1-AS1	GSM4260267	2.123474717853534
WWTR1-AS1	GSM4260268	2.111924776802726
WWTR1-AS1	GSM4260269	6.114898816792736
WWTR1-AS1	GSM4260270	2.0299302980067395
WWTR1-AS1	GSM4260271	3.341824000743835
WWTR1-AS1	GSM4260272	2.168921573784774
WWTR1-AS1	GSM4260273	1.0053052229716717
WWTR1-AS1	GSM4260274	2.2663886586520925
WWTR1-AS1	GSM4260275	7.521690405176654
WWTR1-AS1	GSM4260276	6.074169395262115
WWTR1-AS1	GSM4735786	4.1418258356812
WWTR1-AS1	GSM4735787	4.1142384339232825
WWTR1-AS1	GSM4735788	4.167544530299307
WWTR1-AS1	GSM4735790	4.163799145249319
WWTR1-AS1	GSM4735793	4.251526419020598
WWTR1-AS1	GSM4735798	8.875586258850491
WWTR1-AS1	GSM4735800	8.830262471814628
WWTR1-AS1	GSM4735803	1.023131666858757
WWTR1-AS1	GSM4735804	8.353413415747736
WWTR1-AS1	GSM4735785	4.324797937683739
WWTR1-AS1	GSM4735789	4.145551455487409
WWTR1-AS1	GSM4735791	4.22728996628882
WWTR1-AS1	GSM4735792	4.317993505771048
WWTR1-AS1	GSM4735794	4.198865068246415
WWTR1-AS1	GSM4735795	8.30933056435849
WWTR1-AS1	GSM4735796	1.1006471753156897
WWTR1-AS1	GSM4735797	1.0882962908423894
WWTR1-AS1	GSM4735799	1.0952338007992255
WWTR1-AS1	GSM4735801	8.53209595510063
WWTR1-AS1	GSM4735802	1.0312048495995574
WWTR1-AS1	GSM5282507	4
WWTR1-AS1	GSM5282509	4
WWTR1-AS1	GSM5282510	4.324797937683739
WWTR1-AS1	GSM5282511	4.19096005957467
WWTR1-AS1	GSM5282512	4.132740174071809
WWTR1-AS1	GSM5282515	4.1142384339232825
WWTR1-AS1	GSM5282516	4.2115461790700754
WWTR1-AS1	GSM5282519	4.403655826451408
WWTR1-AS1	GSM5282521	4.110046830222615
WWTR1-AS1	GSM5282523	4
WWTR1-AS1	GSM5282524	4.042554365336489
WWTR1-AS1	GSM5282526	4
WWTR1-AS1	GSM5282528	4.08923645852101
WWTR1-AS1	GSM5282529	4
WWTR1-AS1	GSM5282513	6.114898816792736
WWTR1-AS1	GSM5282533	3.856088189751001
WWTR1-AS1	GSM5282534	4
WWTR1-AS1	GSM5282536	4.055086075395861
WWTR1-AS1	GSM5282525	4
WWTR1-AS1	GSM5282530	4.076599211195157
WWTR1-AS1	GSM5282514	4
WWTR1-AS1	GSM5282520	4.163799145249319
WWTR1-AS1	GSM5282535	4
WWTR1-AS1	GSM5282522	4.114981780793964
WWTR1-AS1	GSM5282531	4.1360653861738665
WWTR1-AS1	GSM5282508	4.117939238545447
WWTR1-AS1	GSM5282518	4
WWTR1-AS1	GSM5282517	4.172953088746796
WWTR1-AS1	GSM5282527	4.021220891886687
WWTR1-AS1	GSM5282532	4
