Gene	sample	counts
AHCYP2	GSM1022678	2.021300534291188
AHCYP2	GSM1022679	1.080829643118164
AHCYP2	GSM1022680	1.0228445664573578
AHCYP2	GSM1022681	2.046974488715816
AHCYP2	GSM1022682	5.045609419218072
AHCYP2	GSM1022683	2.0304986402393497
AHCYP2	GSM1022684	2.0838816908931466
AHCYP2	GSM1022685	3.08047818658648
AHCYP2	GSM1022686	1.048277755164012
AHCYP2	GSM1022687	1.080412911353207
AHCYP2	GSM1022688	2.086521512494709
AHCYP2	GSM1022689	1.0212700412974676
AHCYP2	GSM1022690	1.079843385051915
AHCYP2	GSM1022691	2.135817288492166
AHCYP2	GSM1022692	1.0172824963691265
AHCYP2	GSM1022693	3.027365651530843
AHCYP2	GSM1022694	1.0423146986582486
AHCYP2	GSM1022695	2.045163114362914
AHCYP2	GSM1385778	2.003029135184658
AHCYP2	GSM1385779	2.104716502821778
AHCYP2	GSM1385780	1.0469231004598798
AHCYP2	GSM1385781	1.0080868452623672
AHCYP2	GSM1385782	1.0050401373437077
AHCYP2	GSM1385783	1.0443602353553707
AHCYP2	GSM1415906	1.001514567592329
AHCYP2	GSM1415907	1.0069631126805123
AHCYP2	GSM1415908	1.013974710299226
AHCYP2	GSM1415909	1.0069631126805123
AHCYP2	GSM1415910	1.0075958118807733
AHCYP2	GSM1415911	1.0045505879962513
AHCYP2	GSM1415912	1.1235925034328906
AHCYP2	GSM1415913	1.1334188904283546
AHCYP2	GSM1415914	1.086773852521356
AHCYP2	GSM1415915	1.0718539595694612
AHCYP2	GSM1415916	1.0717564809270177
AHCYP2	GSM1415917	1.087295576280627
AHCYP2	GSM1415918	1.0934321088575003
AHCYP2	GSM1415919	1.0935295718899114
AHCYP2	GSM1415920	1.0760262278806771
AHCYP2	GSM1415921	2.1045859984777806
AHCYP2	GSM2769390	1.0476453445591134
AHCYP2	GSM2769391	1.0368437150858465
AHCYP2	GSM2769392	1.033326703689763
AHCYP2	GSM2769393	1.0303488943225554
AHCYP2	GSM2769394	1.0155104435348865
AHCYP2	GSM2769395	1.0397118660865767
AHCYP2	GSM2769396	1.0223186155344817
AHCYP2	GSM2769397	1.0460250461958456
AHCYP2	GSM2769398	1.0481558953476182
AHCYP2	GSM3103946	2.0139262253610246
AHCYP2	GSM3103947	1.7934047081337676
AHCYP2	GSM3103948	5.516999376658132
AHCYP2	GSM3103949	4.188020182026161
AHCYP2	GSM3103950	5.150764474459754
AHCYP2	GSM3103951	2
AHCYP2	GSM3103952	3
AHCYP2	GSM3103953	1.0069631126805123
AHCYP2	GSM3103954	4
AHCYP2	GSM3103955	1.5777707352234664
AHCYP2	GSM3103956	3.0684504714150997
AHCYP2	GSM3103957	4.056942023532689
AHCYP2	GSM3103958	7.134602267812298
AHCYP2	GSM3103959	4
AHCYP2	GSM3103960	2
AHCYP2	GSM3103961	4.331505442797792
AHCYP2	GSM3103962	7.042504334331798
AHCYP2	GSM3103963	4.090651035352414
AHCYP2	GSM3103964	3.020889338041537
AHCYP2	GSM3103965	3
AHCYP2	GSM4260265	2.0526518020953466
AHCYP2	GSM4260266	1.017949289364482
AHCYP2	GSM4260267	1.0377901820927629
AHCYP2	GSM4260268	2.077896633026084
AHCYP2	GSM4260269	1.0234594842742062
AHCYP2	GSM4260270	1.021939447988662
AHCYP2	GSM4260271	1.0506731423640414
AHCYP2	GSM4260272	1.0485732304058435
AHCYP2	GSM4260273	4.068194010969344
AHCYP2	GSM4260274	5.4134134278372565
AHCYP2	GSM4260275	1.0472567835878563
AHCYP2	GSM4260276	1.022581557181457
AHCYP2	GSM4735785	2.1529093196505102
AHCYP2	GSM4735786	1.0407613618149296
AHCYP2	GSM4735787	10.355419942618784
AHCYP2	GSM4735788	1.046061014447033
AHCYP2	GSM4735789	1.0406685081874067
AHCYP2	GSM4735790	5.206019497777946
AHCYP2	GSM4735791	2.1066897103226374
AHCYP2	GSM4735792	1.0662995670872113
AHCYP2	GSM4735793	1.0633137867624505
AHCYP2	GSM4735794	4.198623193265987
AHCYP2	GSM4735795	1.040400915749839
AHCYP2	GSM4735796	1.0902861903587755
AHCYP2	GSM4735797	1.076151327934158
AHCYP2	GSM4735798	1.1025281268115683
AHCYP2	GSM4735799	2.1670438607160287
AHCYP2	GSM4735800	1.1001966655378004
AHCYP2	GSM4735801	1.064077087569082
AHCYP2	GSM4735802	1.0375233297739646
AHCYP2	GSM4735803	1.0325222969875112
AHCYP2	GSM4735804	1.058682572589556
AHCYP2	GSM5282507	1.0030314290996496
AHCYP2	GSM5282508	3.0611819769494764
AHCYP2	GSM5282509	1.008488226377649
AHCYP2	GSM5282510	1.0507016405848535
AHCYP2	GSM5282511	1.030203714172055
AHCYP2	GSM5282512	2.045163114362914
AHCYP2	GSM5282513	1.0161485132291883
AHCYP2	GSM5282514	8.031358407856805
AHCYP2	GSM5282515	2.0477339723572094
AHCYP2	GSM5282516	1.0330890196011069
AHCYP2	GSM5282517	1.0281447131263994
AHCYP2	GSM5282518	2.006062858199299
AHCYP2	GSM5282519	2.1103658571272397
AHCYP2	GSM5282520	1.0221745668813695
AHCYP2	GSM5282521	1.0229609629673868
AHCYP2	GSM5282522	1.022581557181457
AHCYP2	GSM5282523	1.001514567592329
AHCYP2	GSM5282524	1.0111427890600695
AHCYP2	GSM5282525	1.0060720477616854
AHCYP2	GSM5282526	1.0040651293934055
AHCYP2	GSM5282527	2.023090773867488
AHCYP2	GSM5282528	5.097909573334242
AHCYP2	GSM5282529	3.013651763988754
AHCYP2	GSM5282530	1.018588891444416
AHCYP2	GSM5282531	2.0513628813413236
AHCYP2	GSM5282532	3.0300469498876974
AHCYP2	GSM5282533	3
AHCYP2	GSM5282534	1.008488226377649
AHCYP2	GSM5282535	2.0157099336078814
AHCYP2	GSM5282536	4.056831986938909
AHCYP2	GSM4260927	12
AHCYP2	GSM4260928	6.128774328528237
AHCYP2	GSM4260929	6.868810967957002
AHCYP2	GSM4260930	7
AHCYP2	GSM4260931	9.027282861896849
AHCYP2	GSM4260932	8.005793589119984
AHCYP2	GSM4260933	7.466532884619784
AHCYP2	GSM4260934	6
AHCYP2	GSM4260935	8.048576382093483
AHCYP2	GSM4260936	7.0852667570117385
AHCYP2	GSM4260937	5
AHCYP2	GSM4260938	2.0805086384611613
AHCYP2	GSM4260939	9
AHCYP2	GSM4260940	3.0206933024893776
AHCYP2	GSM4260941	8
AHCYP2	GSM4260942	15.892718554993891
AHCYP2	GSM4260943	6.082283890649927
AHCYP2	GSM4260944	10.36766289963616
AHCYP2	GSM4260945	8.03640470397001
AHCYP2	GSM4260946	7.7071144571937555
AHCYP2	GSM4260947	2.040263226338608
