Gene	sample	counts
TREML3P	GSM1022678	3.035416673077901
TREML3P	GSM1022679	1.087332963645819
TREML3P	GSM1022680	1.024035163259057
TREML3P	GSM1022681	1.0254177019347264
TREML3P	GSM1022682	8.085202137164751
TREML3P	GSM1022683	1.0155104435348865
TREML3P	GSM1022684	1.045109579572174
TREML3P	GSM1022685	1.0299388126007114
TREML3P	GSM1022686	1.0512971560936306
TREML3P	GSM1022687	1.0872700680245635
TREML3P	GSM1022688	1.0474332992759388
TREML3P	GSM1022689	1.022581557181457
TREML3P	GSM1022690	1.0879580718683934
TREML3P	GSM1022691	1.0760262278806771
TREML3P	GSM1022692	1.0172824963691265
TREML3P	GSM1022693	1.0096136609284547
TREML3P	GSM1022694	1.0444790802811736
TREML3P	GSM1022695	1.0228445664573578
TREML3P	GSM1385778	1.0030314290996496
TREML3P	GSM1385779	1.077256250738088
TREML3P	GSM1385780	1.0665550545786855
TREML3P	GSM1385781	1.0118859036434402
TREML3P	GSM1385782	1.0069631126805123
TREML3P	GSM1385783	1.06319017904285
TREML3P	GSM1415906	1.001514567592329
TREML3P	GSM1415907	2.0151916237615466
TREML3P	GSM1415908	1.015183039205113
TREML3P	GSM1415909	1.0075958118807733
TREML3P	GSM1415910	1.008488226377649
TREML3P	GSM1415911	1.0045505879962513
TREML3P	GSM1415912	1.134200941661956
TREML3P	GSM1415913	1.1473079818540426
TREML3P	GSM1415914	1.094225603357875
TREML3P	GSM1415915	1.0757363896737755
TREML3P	GSM1415916	1.0760262278806771
TREML3P	GSM1415917	1.0953867172131926
TREML3P	GSM1415918	1.10242986176477
TREML3P	GSM1415919	1.102372776327608
TREML3P	GSM1415920	1.0823407984756992
TREML3P	GSM1415921	1.0549402171424924
TREML3P	GSM2769390	1.0754464105331571
TREML3P	GSM2769391	1.0585243543160967
TREML3P	GSM2769392	1.0476453445591134
TREML3P	GSM2769393	1.0359543069535193
TREML3P	GSM2769394	1.0203663161311838
TREML3P	GSM2769395	1.059075372841705
TREML3P	GSM2769396	1.0181834902363824
TREML3P	GSM2769397	1.045256860312832
TREML3P	GSM2769398	1.0492468388860623
TREML3P	GSM3103946	1.0091218838436145
TREML3P	GSM3103947	0.9176050525718804
TREML3P	GSM3103948	0.7162122447925541
TREML3P	GSM3103949	0.8612333344324411
TREML3P	GSM3103950	0.668346625598033
TREML3P	GSM3103951	1
TREML3P	GSM3103952	1.0030314290996496
TREML3P	GSM3103953	1.0091218838436145
TREML3P	GSM3103954	1.0030314290996496
TREML3P	GSM3103955	0.5319473942602421
TREML3P	GSM3103956	1.026970766354677
TREML3P	GSM3103957	2.0322970264583766
TREML3P	GSM3103958	1.023224069826938
TREML3P	GSM3103959	2.003029135184658
TREML3P	GSM3103960	1
TREML3P	GSM3103961	0.8911772236947816
TREML3P	GSM3103962	1.0075958118807733
TREML3P	GSM3103963	1.026526731348191
TREML3P	GSM3103964	1.0100156499625657
TREML3P	GSM3103965	2.003029135184658
TREML3P	GSM4260265	4.085655849925841
TREML3P	GSM4260266	3.037323898553523
TREML3P	GSM4260267	4.218035182649831
TREML3P	GSM4260268	2.1021829593849546
TREML3P	GSM4260269	2.03665395290417
TREML3P	GSM4260270	1.0142954367266297
TREML3P	GSM4260271	4.36212772763033
TREML3P	GSM4260272	1.0717075320415608
TREML3P	GSM4260273	5.045609419218072
TREML3P	GSM4260274	7.957912584887717
TREML3P	GSM4260275	1.0654275756550804
TREML3P	GSM4260276	4.057264179169975
TREML3P	GSM4735785	8.591005154897703
TREML3P	GSM4735786	7.22024867531951
TREML3P	GSM4735787	8.200076662729195
TREML3P	GSM4735788	7.2633106656552835
TREML3P	GSM4735789	9.289321560585696
TREML3P	GSM4735790	10.371103926068832
TREML3P	GSM4735791	13.676174558520884
TREML3P	GSM4735792	5.359602123535008
TREML3P	GSM4735793	25.374983171458695
TREML3P	GSM4735794	2.089495443255682
TREML3P	GSM4735795	1.0352757200311622
TREML3P	GSM4735796	1.094525086802148
TREML3P	GSM4735797	1.0813698190073815
TREML3P	GSM4735798	1.099010715879239
TREML3P	GSM4735799	1.0886623535830395
TREML3P	GSM4735800	1.0951432573099251
TREML3P	GSM4735801	1.0614728033670455
TREML3P	GSM4735802	1.0299388126007114
TREML3P	GSM4735803	1.0216415416419875
TREML3P	GSM4735804	1.041590214740965
TREML3P	GSM5282507	6
TREML3P	GSM5282508	1.0309962873732228
TREML3P	GSM5282509	1.0045505879962513
TREML3P	GSM5282510	1.080483695974538
TREML3P	GSM5282511	1.0511851686944027
TREML3P	GSM5282512	1.0352757200311622
TREML3P	GSM5282513	3.0611819769494764
TREML3P	GSM5282514	1
TREML3P	GSM5282515	1.0294371352498335
TREML3P	GSM5282516	7.3852397444104625
TREML3P	GSM5282517	2.090457019542007
TREML3P	GSM5282518	3
TREML3P	GSM5282519	1.0980876701727953
TREML3P	GSM5282520	22.95559370723524
TREML3P	GSM5282521	5.143228803195023
TREML3P	GSM5282522	1.0299388126007114
TREML3P	GSM5282523	2
TREML3P	GSM5282524	19.20235507576628
TREML3P	GSM5282525	1
TREML3P	GSM5282526	18
TREML3P	GSM5282527	7.048741788763586
TREML3P	GSM5282528	2.0477339723572094
TREML3P	GSM5282529	1
TREML3P	GSM5282530	1.0212700412974676
TREML3P	GSM5282531	29.99724205098239
TREML3P	GSM5282532	1.0045505879962513
TREML3P	GSM5282533	3.8668469292115417
TREML3P	GSM5282534	2.0078396019642013
TREML3P	GSM5282535	3.004543702776987
TREML3P	GSM5282536	1.0146118150553114
TREML3P	GSM4260927	25
TREML3P	GSM4260928	20.560835660859
TREML3P	GSM4260929	9.09097397842629
TREML3P	GSM4260930	17
TREML3P	GSM4260931	18.054565723793697
TREML3P	GSM4260932	24.036349622215894
TREML3P	GSM4260933	49.598844862871445
TREML3P	GSM4260934	48
TREML3P	GSM4260935	27.22918211219652
TREML3P	GSM4260936	26.40327153190705
TREML3P	GSM4260937	30
TREML3P	GSM4260938	21.0003300991839
TREML3P	GSM4260939	15.022718513884936
TREML3P	GSM4260940	58.40386053546971
TREML3P	GSM4260941	26
TREML3P	GSM4260942	20.199630976161114
TREML3P	GSM4260943	49.72935670089443
TREML3P	GSM4260944	30.09638601431292
TREML3P	GSM4260945	60.32641832267793
TREML3P	GSM4260946	68.09328963428712
TREML3P	GSM4260947	43.02943287258483
TREML3P	GSM4260948	18.63370880608624
TREML3P	GSM4260949	25.752098885507355
TREML3P	GSM4260950	40
TREML3P	GSM4260951	29.181548480575167
TREML3P	GSM4260952	34.36826281532031
TREML3P	GSM4260953	36.11860400036165
TREML3P	GSM4260954	51.38738640591944
TREML3P	GSM4260955	94.17266208401082
TREML3P	GSM4260956	52.11891184742175
TREML3P	GSM4260957	34.78380015429155
TREML3P	GSM4260958	28.25091169206781
TREML3P	GSM4260959	42.74287663112538
TREML3P	GSM4260960	58.35217877017776
TREML3P	GSM4260961	46.13944573858388
TREML3P	GSM4260962	36.14111283535562
TREML3P	GSM4260963	111
TREML3P	GSM4260964	150
TREML3P	GSM4260965	71.41097284983837
TREML3P	GSM4260966	127.62734380385348
TREML3P	GSM4260967	21.741939942629493
TREML3P	GSM4260968	110
TREML3P	GSM4260969	126.38196006655583
TREML3P	GSM4260970	25.003125934998987
TREML3P	GSM4260971	53.040795393198664
TREML3P	GSM4260972	46.560324403219994
TREML3P	GSM4260973	34.15471999187255
TREML3P	GSM4260974	9.145336619062697
TREML3P	GSM4260975	24
TREML3P	GSM4260976	23
TREML3P	GSM4260977	29.02494621656229
TREML3P	GSM4260978	48
TREML3P	GSM4260979	51.48465966267073
TREML3P	GSM4260980	28.79496788162859
TREML3P	GSM4260981	14.704439053172718
TREML3P	GSM4260982	87.26373433166951
TREML3P	GSM4260983	39.59472348466732
TREML3P	GSM4260984	20.334746425835274
TREML3P	GSM4260985	17.373170441154823
TREML3P	GSM4260986	20.575547226742124
TREML3P	GSM4260987	23.229240407184417
TREML3P	GSM4260988	29.438081759172466
TREML3P	GSM4260989	39
TREML3P	GSM4260990	23.397760168377054
TREML3P	GSM4260991	20.03029135184658
TREML3P	GSM4260992	21.918043363311725
TREML3P	GSM4260993	47.83131432530697
TREML3P	GSM4260994	44.248892864116726
TREML3P	GSM4260995	22.647616975496337
TREML3P	GSM4260996	15.119916809877768
TREML3P	GSM4260997	34
TREML3P	GSM4260998	28.77238507986663
TREML3P	GSM4260999	16
TREML3P	GSM4261000	58.18403742798616
TREML3P	GSM4261001	53
TREML3P	GSM4261002	25.948819071106687
TREML3P	GSM4261003	29.08791144388984
TREML3P	GSM4261004	34.568362598990355
TREML3P	GSM4261005	31
TREML3P	GSM4261006	43.91461177579111
TREML3P	GSM4261007	29.853234637770868
TREML3P	GSM4261008	24
TREML3P	GSM4261009	115.3990761641262
TREML3P	GSM4261010	57.45371707035659
TREML3P	GSM4261011	103.49040513564177
TREML3P	GSM4261012	19.07142840224695
TREML3P	GSM4261013	98.55082817818317
TREML3P	GSM4261014	40.244467667300846
TREML3P	GSM4261015	83.12454650554899
TREML3P	GSM4261016	25.037864189808225
TREML3P	GSM4261017	55.719259243723016
TREML3P	GSM4261018	35.30889960707876
TREML3P	GSM4261019	63.20844462686485
TREML3P	GSM4261020	16.39602575363063
TREML3P	GSM4261021	34.21102145306806
TREML3P	GSM4261022	105.63756501497696
TREML3P	GSM4261023	25
TREML3P	GSM4261024	58.688459542814854
TREML3P	GSM4261025	92.87184846300195
TREML3P	GSM4261026	89.29376492345776
TREML3P	GSM4261027	38.95958248803262
TREML3P	GSM4818000	54.51913769013655
TREML3P	GSM4818001	68.4159446533254
TREML3P	GSM4818002	106.8049597008864
TREML3P	GSM4818003	81.27418051426932
TREML3P	GSM4818004	325.44213181778804
TREML3P	GSM4818005	119.627885942883
TREML3P	GSM4818006	151.6831549698518
TREML3P	GSM4818007	69.1963220868174
TREML3P	GSM4818008	19.219362351741136
TREML3P	GSM4818009	22.775874012518177
TREML3P	GSM4818010	42.94897324496084
TREML3P	GSM4818011	21.034886567847767
TREML3P	GSM4818012	58.66963244215716
TREML3P	GSM4818013	23.61156708759222
TREML3P	GSM4818014	83.96785858034389
TREML3P	GSM4818015	83.06388662450084
TREML3P	GSM4818016	89.91953783456185
TREML3P	GSM4818017	79.37962802923283
TREML3P	GSM4818018	47.185092870281174
TREML3P	GSM4818019	30.346361608012323
TREML3P	GSM4818020	73.61964052556837
TREML3P	GSM4818021	20.26881695286422
TREML3P	GSM4818022	70.33665822660775
TREML3P	GSM4818023	82.89032962681817
TREML3P	GSM3056394	267.38159091118496
TREML3P	GSM3056395	33.00043552589727
TREML3P	GSM3056396	40.97934843973103
TREML3P	GSM3056397	28.393300167080785
TREML3P	GSM3056398	74.1322623780467
TREML3P	GSM3056399	39.923490652949475
TREML3P	GSM3056400	188.3640190700983
TREML3P	GSM3056401	84.21955699765195
TREML3P	GSM3056402	53.65314330454846
TREML3P	GSM3056403	22.776683613546975
TREML3P	GSM3056404	78.23241071548921
TREML3P	GSM3056405	30.161649448580327
TREML3P	GSM3056406	198.157718777886
TREML3P	GSM3056407	86.08785004265565
TREML3P	GSM3056408	148.4232726062262
TREML3P	GSM3056409	124.64173996766316
TREML3P	GSM3056410	115.0700942057094
TREML3P	GSM3056411	18.162931600666077
TREML3P	GSM3056412	114.07087136452972
TREML3P	GSM3056413	72.16288245177311
TREML3P	GSM3056414	147.19313763091722
TREML3P	GSM3056415	20.8576714898998
TREML3P	GSM3056416	17.59385020168476
TREML3P	GSM3056417	33.62245249871532
TREML3P	GSM3056418	70.88961964646757
TREML3P	GSM3056419	64.0075313592422
TREML3P	GSM3056420	46.96761600126255
TREML3P	GSM3056421	19.808938614194957
TREML3P	GSM3056422	36.529188320383234
TREML3P	GSM3056423	96.27558078541536
TREML3P	GSM3056424	96.82871504552432
TREML3P	GSM3056425	91.95412230477233
TREML3P	GSM3056426	371.8119656862776
TREML3P	GSM3056427	94.70213207552764
TREML3P	GSM3056428	50.36613670883183
TREML3P	GSM3056429	74.43337900693601
TREML3P	GSM3056430	15.618372789637151
TREML3P	GSM3056431	59.64676307376885
TREML3P	GSM3056432	40.72894445617667
TREML3P	GSM3056433	266.78375553753835
TREML3P	GSM3056434	109.88587199995044
TREML3P	GSM3056435	39.472085258519655
TREML3P	GSM3056436	102.80302263462536
TREML3P	GSM3056437	40.98679542225472
TREML3P	GSM3056438	155.91975329630085
TREML3P	GSM3056439	159.89904173883903
TREML3P	GSM3056440	239.8700089777478
TREML3P	GSM3056441	129.3952390504352
TREML3P	GSM3056442	184.38009422468343
TREML3P	GSM3056443	208.22648917506288
TREML3P	GSM3056444	93.10059427466152
TREML3P	GSM3056445	223.9582424585428
TREML3P	GSM3056446	240.21636149490072
TREML3P	GSM3056447	153.61884060613025
TREML3P	GSM3056448	151.63544328661146
TREML3P	GSM3056449	21.37969309635864
TREML3P	GSM3056450	25.422629916713284
TREML3P	GSM3056451	58.597497314320435
TREML3P	GSM3056452	20.66342111278942
TREML3P	GSM3056453	159.17714531646467
TREML3P	GSM3056454	136.5741442391694
TREML3P	GSM3056455	42.92261841243592
TREML3P	GSM3056456	52.94554149229188
TREML3P	GSM3056457	31.901207663407167
TREML3P	GSM3056458	185.35668539400697
TREML3P	GSM3056459	74.01785172196377
TREML3P	GSM3056460	49.12692445815719
TREML3P	GSM3056461	61.57871102945512
TREML3P	GSM3056462	513.1411588671764
TREML3P	GSM3056463	40.74519468782697
TREML3P	GSM3056464	48.14804761931242
TREML3P	GSM3056465	51.90659568524783
TREML3P	GSM3056466	189.23029645203016
TREML3P	GSM3056467	220.66101402613208
TREML3P	GSM3056468	223.260411082928
TREML3P	GSM3056469	114.27170785092044
TREML3P	GSM3056470	120.42841828351462
TREML3P	GSM3056471	64.239473783391
TREML3P	GSM3056472	19.87541931435944
TREML3P	GSM3056473	350.6580348148052
TREML3P	GSM3056474	234.77502431614613
TREML3P	GSM3056475	73.57467012901758
TREML3P	GSM3056476	209.12998543438897
TREML3P	GSM3056477	34.48462991181743
TREML3P	GSM3056478	74.53556452374274
TREML3P	GSM3056479	289.3383614379145
TREML3P	GSM3056480	206.7207935299849
TREML3P	GSM3056481	79.10113714096516
TREML3P	GSM3056482	66.40898364428384
TREML3P	GSM3056483	69.80811138940308
TREML3P	GSM3056484	163.2760032419068
TREML3P	GSM3056485	38.570082025541154
TREML3P	GSM3056486	96.29101719356636
TREML3P	GSM3056487	140.0296337197569
TREML3P	GSM3056488	173.90336370445576
TREML3P	GSM3056489	212.0640498614657
TREML3P	GSM3056490	435.9207655797156
TREML3P	GSM3056491	341.88219187268754
TREML3P	GSM3056492	303.7400441774181
TREML3P	GSM3056493	29.72608416411186
TREML3P	GSM3056494	38.85888975787024
TREML3P	GSM3056495	106.05146218718882
TREML3P	GSM3056496	87.7894706949841
TREML3P	GSM3056497	35.424518949406576
TREML3P	GSM3056498	27.917351129785875
TREML3P	GSM3056499	80.99408573388729
TREML3P	GSM3056500	27.96039221585895
TREML3P	GSM3056501	313.84935232842685
TREML3P	GSM3056502	23.50534092037452
TREML3P	GSM3056503	119.60642958378644
TREML3P	GSM3056504	179.67638306011708
TREML3P	GSM3056505	48.92562238043869
