Gene	sample	counts
ZNF705G	GSM1022678	1.0149928632180971
ZNF705G	GSM1022679	2.177363320370239
ZNF705G	GSM1022680	1.0308436074633964
ZNF705G	GSM1022681	1.0311088135197646
ZNF705G	GSM1022682	1.0116578477926386
ZNF705G	GSM1022683	1.020863922442935
ZNF705G	GSM1022684	1.0578149423884136
ZNF705G	GSM1022685	1.0371148636315564
ZNF705G	GSM1022686	1.0604724495698388
ZNF705G	GSM1022687	1.1088805228290193
ZNF705G	GSM1022688	1.0595694172829608
ZNF705G	GSM1022689	1.028213009709356
ZNF705G	GSM1022690	1.1031801973034647
ZNF705G	GSM1022691	1.0928326885818789
ZNF705G	GSM1022692	1.0229984726241244
ZNF705G	GSM1022693	1.0134855975762167
ZNF705G	GSM1022694	1.0545664475046876
ZNF705G	GSM1022695	1.0298210946342734
ZNF705G	GSM1385778	1.0065008364545027
ZNF705G	GSM1385779	1.08831673889073
ZNF705G	GSM1385780	1.076969124990565
ZNF705G	GSM1385781	1.0160593920172551
ZNF705G	GSM1385782	1.010974028503044
ZNF705G	GSM1385783	1.072602630214062
ZNF705G	GSM1415906	1.006321233202252
ZNF705G	GSM1415907	1.0141084146970722
ZNF705G	GSM1415908	1.0241144897647825
ZNF705G	GSM1415909	1.0137465254422466
ZNF705G	GSM1415910	1.0149928632180971
ZNF705G	GSM1415911	1.0101171841971937
ZNF705G	GSM1415912	1.182512101984153
ZNF705G	GSM1415913	1.1954362057291898
ZNF705G	GSM1415914	1.1372485303867734
ZNF705G	GSM1415915	1.1104272564901518
ZNF705G	GSM1415916	1.1091395235784829
ZNF705G	GSM1415917	1.1335736061479336
ZNF705G	GSM1415918	1.14248870104818
ZNF705G	GSM1415919	1.1435660966331045
ZNF705G	GSM1415920	1.1170792534511031
ZNF705G	GSM1415921	1.0789086069095255
ZNF705G	GSM2769390	1.049114201454456
ZNF705G	GSM2769391	1.0447696856901132
ZNF705G	GSM2769392	1.0329916712135618
ZNF705G	GSM2769393	1.026969767993484
ZNF705G	GSM2769394	2.035358203621368
ZNF705G	GSM2769395	1.0389231941618595
ZNF705G	GSM2769396	1.0203367258104672
ZNF705G	GSM2769397	1.0478235991023386
ZNF705G	GSM2769398	1.0511612257547172
ZNF705G	GSM3103946	1.0096769883151675
ZNF705G	GSM3103947	0.9117836140755504
ZNF705G	GSM3103948	1.252934077345594
ZNF705G	GSM3103949	1.6233492105825995
ZNF705G	GSM3103950	0.5759736708637253
ZNF705G	GSM3103951	1
ZNF705G	GSM3103952	1.0054443410007048
ZNF705G	GSM3103953	1.0101171841971937
ZNF705G	GSM3103954	1.004388954520296
ZNF705G	GSM3103955	0.9393066264930684
ZNF705G	GSM3103956	3.065489394585245
ZNF705G	GSM3103957	1.0133047479406865
ZNF705G	GSM3103958	2.041037660957477
ZNF705G	GSM3103959	2.0063112751537355
ZNF705G	GSM3103960	1.002102653483695
ZNF705G	GSM3103961	0.8660659432922149
ZNF705G	GSM3103962	1.0073786500721709
ZNF705G	GSM3103963	1.02246970304458
ZNF705G	GSM3103964	1.0101171841971937
ZNF705G	GSM3103965	1.0027184754459773
ZNF705G	GSM4260265	1.0111785897562977
ZNF705G	GSM4260266	1.007793796528983
ZNF705G	GSM4260267	1.0209637531539166
ZNF705G	GSM4260268	1.0212022389679882
ZNF705G	GSM4260269	1.0112256576006524
ZNF705G	GSM4260270	1.0084371780489607
ZNF705G	GSM4260271	1.0381691192461002
ZNF705G	GSM4260272	1.031794725850175
ZNF705G	GSM4260273	3.017648074638342
ZNF705G	GSM4260274	3.117343377146559
ZNF705G	GSM4260275	1.0300705159989183
ZNF705G	GSM4260276	1.0086171589446156
ZNF705G	GSM4735785	1.1241583234625787
ZNF705G	GSM4735786	1.05207499443912
ZNF705G	GSM4735787	1.041096943231955
ZNF705G	GSM4735788	1.0615495601063798
ZNF705G	GSM4735789	1.0531587528031856
ZNF705G	GSM4735790	5.312363446595928
ZNF705G	GSM4735791	1.0871027019164097
ZNF705G	GSM4735792	1.119522653616255
ZNF705G	GSM4735793	1.0950706995974604
ZNF705G	GSM4735794	1.073004610131236
ZNF705G	GSM4735795	1.0485009745543108
ZNF705G	GSM4735796	1.1345222112631277
ZNF705G	GSM4735797	1.1166577862322071
ZNF705G	GSM4735798	1.1431313903741345
ZNF705G	GSM4735799	1.1303004052343573
ZNF705G	GSM4735800	1.1336053776903567
ZNF705G	GSM4735801	1.08578255609448
ZNF705G	GSM4735802	1.0404467493865326
ZNF705G	GSM4735803	1.0290012974998244
ZNF705G	GSM4735804	1.0579760419913706
ZNF705G	GSM5282507	0.9404724382057024
ZNF705G	GSM5282508	1.0086171589446156
ZNF705G	GSM5282509	1
ZNF705G	GSM5282510	1.0362709230555889
ZNF705G	GSM5282511	1.0176706758708058
ZNF705G	GSM5282512	2.022357179512595
ZNF705G	GSM5282513	1.0031556375768678
ZNF705G	GSM5282514	0.9596936719838556
ZNF705G	GSM5282515	2.023238880603845
ZNF705G	GSM5282516	1.0205188304787385
ZNF705G	GSM5282517	1.015616606598635
ZNF705G	GSM5282518	1.9144663729304048
ZNF705G	GSM5282519	2.0877719867671143
ZNF705G	GSM5282520	5.067427987881084
