Gene	sample	counts
TMEM132E	GSM1022678	3.0300469498876974
TMEM132E	GSM1022679	7.365851204989174
TMEM132E	GSM1022680	2.0369555142334046
TMEM132E	GSM1022681	3.059607904467041
TMEM132E	GSM1022682	21.03180591943891
TMEM132E	GSM1022683	4.0523097631798555
TMEM132E	GSM1022684	2.0544698090815094
TMEM132E	GSM1022685	2.0397386029780273
TMEM132E	GSM1022686	4.126576348786207
TMEM132E	GSM1022687	2.109370402846435
TMEM132E	GSM1022688	4.1188076311565
TMEM132E	GSM1022689	4.067147935352248
TMEM132E	GSM1022690	2.104528915711193
TMEM132E	GSM1022691	5.2137629492666315
TMEM132E	GSM1022692	5.06987355149613
TMEM132E	GSM1022693	2.0139262253610246
TMEM132E	GSM1022694	2.0552320736922
TMEM132E	GSM1022695	5.08524251371168
TMEM132E	GSM1385778	5.015157145498248
TMEM132E	GSM1385779	4.181616647235365
TMEM132E	GSM1385780	4.16731941884107
TMEM132E	GSM1385781	4.048723861149565
TMEM132E	GSM1385782	4.030383247523093
TMEM132E	GSM1385783	4.162674032749627
TMEM132E	GSM1415906	6
TMEM132E	GSM1415907	8.043522443023724
TMEM132E	GSM1415908	6.069272321602464
TMEM132E	GSM1415909	3.0163209161338966
TMEM132E	GSM1415910	6.036432286570113
TMEM132E	GSM1415911	5.015157145498248
TMEM132E	GSM1415912	3.248515038941374
TMEM132E	GSM1415913	3.268370886462425
TMEM132E	GSM1415914	3.1724212720772123
TMEM132E	GSM1415915	3.1387971194771778
TMEM132E	GSM1415916	5.2349374853660136
TMEM132E	GSM1415917	5.287840076225453
TMEM132E	GSM1415918	5.324002262162553
TMEM132E	GSM1415919	3.1870321265100356
TMEM132E	GSM1415920	5.247258566162134
TMEM132E	GSM1415921	8.266673214955727
TMEM132E	GSM2769390	4.18257871703095
TMEM132E	GSM2769391	4.136486718081587
TMEM132E	GSM2769392	7.225027880455542
TMEM132E	GSM2769393	4.1188076311565
TMEM132E	GSM2769394	4.0608576452487855
TMEM132E	GSM2769395	4.153513518637749
TMEM132E	GSM2769396	4.085930362220155
TMEM132E	GSM2769397	4.18257871703095
TMEM132E	GSM2769398	4.190104557453376
TMEM132E	GSM3103946	6
TMEM132E	GSM3103947	3.192053640798248
TMEM132E	GSM3103948	6.40090720479542
TMEM132E	GSM3103949	3.8569282681197934
TMEM132E	GSM3103950	0.6021099064855125
TMEM132E	GSM3103951	6.645252835056901
TMEM132E	GSM3103952	3
TMEM132E	GSM3103953	4
TMEM132E	GSM3103954	2.996406332966496
TMEM132E	GSM3103955	3.0595852149056624
TMEM132E	GSM3103956	4.050696932638388
TMEM132E	GSM3103957	3.0163209161338966
TMEM132E	GSM3103958	1.0100156499625657
TMEM132E	GSM3103959	4.92498280293914
TMEM132E	GSM3103960	4
TMEM132E	GSM3103961	7.736056631098476
TMEM132E	GSM3103962	3
TMEM132E	GSM3103963	2.023090773867488
TMEM132E	GSM3103964	4
TMEM132E	GSM3103965	10
TMEM132E	GSM4260265	1.0263259010476733
TMEM132E	GSM4260266	14.24762554370846
TMEM132E	GSM4260267	2.0758165587341395
TMEM132E	GSM4260268	1.038948316513042
TMEM132E	GSM4260269	5.115399467959044
TMEM132E	GSM4260270	1.0216766714505208
TMEM132E	GSM4260271	1.0501613654387998
TMEM132E	GSM4260272	2.0958296005459527
TMEM132E	GSM4260273	3.050360951514186
TMEM132E	GSM4260274	7.482404874192989
TMEM132E	GSM4260275	3.1396349569451703
TMEM132E	GSM4260276	3.066955846603445
TMEM132E	GSM4735785	3.1689724507070416
TMEM132E	GSM4735786	3.0984701283490854
TMEM132E	GSM4735787	12.348328996927592
TMEM132E	GSM4735788	16.585684733922832
TMEM132E	GSM4735789	3.0996197456935124
TMEM132E	GSM4735790	3.0929888621196686
TMEM132E	GSM4735791	10.420507920279476
TMEM132E	GSM4735792	3.150484096316399
TMEM132E	GSM4735793	3.140519917437364
TMEM132E	GSM4735794	13.509801959423124
TMEM132E	GSM4735795	3.0920872225812097
TMEM132E	GSM4735796	3.1896802125848662
TMEM132E	GSM4735797	3.1604019547565416
TMEM132E	GSM4735798	3.2094211908233374
TMEM132E	GSM4735799	3.168864193251983
TMEM132E	GSM4735800	3.207405900369773
TMEM132E	GSM4735801	3.1352982457367204
TMEM132E	GSM4735802	3.085578548987001
TMEM132E	GSM4735803	3.0770443220119854
TMEM132E	GSM4735804	3.124770644222895
TMEM132E	GSM5282507	7.0318541159737595
TMEM132E	GSM5282508	3.0603948395079126
TMEM132E	GSM5282509	10.100156499625658
TMEM132E	GSM5282510	24.12338726978188
TMEM132E	GSM5282511	2.059057788185063
TMEM132E	GSM5282512	3.066955846603445
TMEM132E	GSM5282513	5.082049339590051
TMEM132E	GSM5282514	6.027303527977508
TMEM132E	GSM5282515	1.024130326068477
TMEM132E	GSM5282516	1.032174835782654
TMEM132E	GSM5282517	1.0275807028156494
TMEM132E	GSM5282518	5.022752939981257
TMEM132E	GSM5282519	2.1057788333923155
TMEM132E	GSM5282520	2.0420702609244588
TMEM132E	GSM5282521	1.023224069826938
TMEM132E	GSM5282522	1.022581557181457
TMEM132E	GSM5282523	3.009094287298949
TMEM132E	GSM5282524	1.011545386933744
TMEM132E	GSM5282525	2.0139262253610246
TMEM132E	GSM5282526	2.0091011759925026
TMEM132E	GSM5282527	3.0365428958621736
TMEM132E	GSM5282528	2.040263226338608
TMEM132E	GSM5282529	7.042504334331798
TMEM132E	GSM5282530	3.0576866862052707
TMEM132E	GSM5282531	3.0762531058041787
TMEM132E	GSM5282532	8.085202137164751
TMEM132E	GSM5282533	2
TMEM132E	GSM5282534	2.018243767687229
TMEM132E	GSM5282535	5.045609419218072
TMEM132E	GSM5282536	2.029745549006821
TMEM132E	GSM4260927	18.02726221666192
TMEM132E	GSM4260928	8.310515211226024
TMEM132E	GSM4260929	4.673613301178981
TMEM132E	GSM4260930	11.016660243515618
TMEM132E	GSM4260931	6.063901602873563
TMEM132E	GSM4260932	3.0242605357871017
TMEM132E	GSM4260933	7
TMEM132E	GSM4260934	9.062668014124611
TMEM132E	GSM4260935	7.074551870019157
TMEM132E	GSM4260936	3.045997667867858
TMEM132E	GSM4260937	7.038082137645758
TMEM132E	GSM4260938	5.173128198991027
TMEM132E	GSM4260939	3.0254646791329467
TMEM132E	GSM4260940	2.0258693885183408
TMEM132E	GSM4260941	10.01514567592329
TMEM132E	GSM4260942	10
TMEM132E	GSM4260943	1.019228895401757
TMEM132E	GSM4260944	3.9564380356780537
