Gene	sample	counts
PARGP1	GSM1022678	229.67986159622785
PARGP1	GSM1022679	126.13062378291504
PARGP1	GSM1022680	176.1340480805578
PARGP1	GSM1022681	197.90561647340215
PARGP1	GSM1022682	133.4058352632184
PARGP1	GSM1022683	192.9469842716284
PARGP1	GSM1022684	218.4279021305844
PARGP1	GSM1022685	195.68837439413517
PARGP1	GSM1022686	160.8484648823255
PARGP1	GSM1022687	193.5340721083723
PARGP1	GSM1022688	180.15852747546148
PARGP1	GSM1022689	188.1550065213881
PARGP1	GSM1022690	183.8649141457585
PARGP1	GSM1022691	132.3512260293233
PARGP1	GSM1022692	190.2318268210266
PARGP1	GSM1022693	254.4226425539706
PARGP1	GSM1022694	124.29301055345968
PARGP1	GSM1022695	156.4952186679757
PARGP1	GSM1385778	199.60325439083027
PARGP1	GSM1385779	165.89746261366557
PARGP1	GSM1385780	157.85014807764549
PARGP1	GSM1385781	186.187006270393
PARGP1	GSM1385782	191.32299140929737
PARGP1	GSM1385783	164.79447775164172
PARGP1	GSM1415906	236.35743795178965
PARGP1	GSM1415907	206.55714143555852
PARGP1	GSM1415908	210.1428891154584
PARGP1	GSM1415909	195.47358750487
PARGP1	GSM1415910	197.66369237001916
PARGP1	GSM1415911	188.85551054329525
PARGP1	GSM1415912	170.13014124929342
PARGP1	GSM1415913	158.3285014958579
PARGP1	GSM1415914	152.09735886674463
PARGP1	GSM1415915	158.13324928204497
PARGP1	GSM1415916	172.16419646090836
PARGP1	GSM1415917	175.2618747541108
PARGP1	GSM1415918	167.56933898824505
PARGP1	GSM1415919	162.04879812015835
PARGP1	GSM1415920	176.42155015153898
PARGP1	GSM1415921	186.7244184342212
PARGP1	GSM2769390	159.16606875890727
PARGP1	GSM2769391	156.6616044387823
PARGP1	GSM2769392	192.76674339887688
PARGP1	GSM2769393	178.1841407960053
PARGP1	GSM2769394	163.2586105809894
PARGP1	GSM2769395	164.1566827904643
PARGP1	GSM2769396	251.49132208838645
PARGP1	GSM2769397	182.9199505547456
PARGP1	GSM2769398	171.02723473842815
PARGP1	GSM3103946	123.11286982892096
PARGP1	GSM3103947	259.68222987784213
PARGP1	GSM3103948	180.48548568772364
PARGP1	GSM3103949	173.10790022092067
PARGP1	GSM3103950	159.7348435179299
PARGP1	GSM3103951	199
PARGP1	GSM3103952	166.50321723054185
PARGP1	GSM3103953	157.42301387960384
PARGP1	GSM3103954	193.58506581623237
PARGP1	GSM3103955	214.37479988687755
PARGP1	GSM3103956	75.9958367102461
PARGP1	GSM3103957	1.0161485132291883
PARGP1	GSM3103958	105.39207919217463
PARGP1	GSM3103959	135.20446662496445
PARGP1	GSM3103960	180
PARGP1	GSM3103961	213.8825336867476
PARGP1	GSM3103962	166.2533089603276
PARGP1	GSM3103963	123.1832077617829
PARGP1	GSM3103964	132.31205014509612
PARGP1	GSM3103965	173.26202019347292
PARGP1	GSM4260265	182.83309928418137
PARGP1	GSM4260266	188.3140817103184
PARGP1	GSM4260267	181.37551285394272
PARGP1	GSM4260268	186.0431919055685
PARGP1	GSM4260269	177.1888939026628
PARGP1	GSM4260270	191.70183754133296
PARGP1	GSM4260271	176.6661729690284
PARGP1	GSM4260272	162.89954487031724
PARGP1	GSM4260273	197.7878892333484
PARGP1	GSM4260274	108.5169897939234
PARGP1	GSM4260275	166.20670180219253
PARGP1	GSM4260276	202.86320895849877
PARGP1	GSM4735785	138.52995812272545
PARGP1	GSM4735786	188.75792965478144
PARGP1	GSM4735787	224.47709864221173
PARGP1	GSM4735788	199.22223540083064
PARGP1	GSM4735789	179.59355017132347
PARGP1	GSM4735790	208.45918891398352
PARGP1	GSM4735791	164.1140947022506
PARGP1	GSM4735792	196.1614377213813
PARGP1	GSM4735793	164.93739061448153
PARGP1	GSM4735794	181.78610356324432
PARGP1	GSM4735795	229.831209846918
PARGP1	GSM4735796	174.02948880154156
PARGP1	GSM4735797	171.9378012221737
PARGP1	GSM4735798	194.52489671062528
PARGP1	GSM4735799	153.5013918552086
PARGP1	GSM4735800	174.12777791227813
PARGP1	GSM4735801	235.64696234748416
PARGP1	GSM4735802	173.02972051691953
PARGP1	GSM4735803	171.63577899585394
PARGP1	GSM4735804	184.3614680091508
PARGP1	GSM5282507	230
PARGP1	GSM5282508	138.15350250801183
PARGP1	GSM5282509	297.3469740468904
PARGP1	GSM5282510	192.32609788346775
PARGP1	GSM5282511	126.14222024332834
PARGP1	GSM5282512	119.05670780358363
PARGP1	GSM5282513	216.3235263710963
PARGP1	GSM5282514	243
PARGP1	GSM5282515	182.21037293922052
PARGP1	GSM5282516	93.89804817893302
PARGP1	GSM5282517	90.93488035007732
PARGP1	GSM5282518	238
PARGP1	GSM5282519	72.47378623140449
PARGP1	GSM5282520	23.999029784836843
PARGP1	GSM5282521	147.09634377137766
PARGP1	GSM5282522	130.80222920029036
PARGP1	GSM5282523	358
PARGP1	GSM5282524	125.32063312605364
PARGP1	GSM5282525	220
PARGP1	GSM5282526	211
PARGP1	GSM5282527	213.4761798882686
PARGP1	GSM5282528	182.24832353979164
PARGP1	GSM5282529	420
PARGP1	GSM5282530	167.4882867727847
PARGP1	GSM5282531	88.95733849601675
PARGP1	GSM5282532	211.96017406720904
PARGP1	GSM5282533	244.57806827263
PARGP1	GSM5282534	221.86627601704424
PARGP1	GSM5282535	298.451341142514
PARGP1	GSM5282536	279.0182491402106
PARGP1	GSM4260927	183
PARGP1	GSM4260928	250.9839939291064
PARGP1	GSM4260929	141.5594519497808
PARGP1	GSM4260930	313
PARGP1	GSM4260931	159.4819972268443
PARGP1	GSM4260932	134.20295205737207
PARGP1	GSM4260933	162.24706878871507
PARGP1	GSM4260934	255
PARGP1	GSM4260935	180.51939252159912
PARGP1	GSM4260936	118.81472189358172
PARGP1	GSM4260937	158
PARGP1	GSM4260938	157.50247574387924
PARGP1	GSM4260939	262.3968167091902
PARGP1	GSM4260940	263.82433552229423
PARGP1	GSM4260941	139
PARGP1	GSM4260942	239.50991014591037
PARGP1	GSM4260943	242.5574745206891
PARGP1	GSM4260944	248.9052464967501
PARGP1	GSM4260945	172.93573252501005
PARGP1	GSM4260946	160.50561128081964
PARGP1	GSM4260947	152.65203566702712
PARGP1	GSM4260948	253.88428248292504
PARGP1	GSM4260949	106.09864740829028
PARGP1	GSM4260950	218
PARGP1	GSM4260951	205.9874010393541
PARGP1	GSM4260952	131.89981945339144
PARGP1	GSM4260953	340.68629178719505
PARGP1	GSM4260954	162.2229257128045
PARGP1	GSM4260955	99.40447664423364
PARGP1	GSM4260956	63.36024577529703
PARGP1	GSM4260957	281.83797048092634
PARGP1	GSM4260958	79.52108476285754
PARGP1	GSM4260959	97.69800372828657
PARGP1	GSM4260960	184.11118474038844
PARGP1	GSM4260961	109.3304257718618
PARGP1	GSM4260962	190.74476218659913
PARGP1	GSM4260963	122
PARGP1	GSM4260964	128
PARGP1	GSM4260965	55.65855236825639
PARGP1	GSM4260966	314.6842141117914
PARGP1	GSM4260967	138.27873803512358
PARGP1	GSM4260968	142
PARGP1	GSM4260969	136.41227435755235
PARGP1	GSM4260970	124.20907722547884
PARGP1	GSM4260971	86.27969383960315
PARGP1	GSM4260972	164.98549734184476
PARGP1	GSM4260973	216.98292700719028
PARGP1	GSM4260974	130.0670096933361
PARGP1	GSM4260975	213
PARGP1	GSM4260976	191
PARGP1	GSM4260977	103.66052220200818
PARGP1	GSM4260978	205
PARGP1	GSM4260979	243.82357689302552
PARGP1	GSM4260980	209.18697255183125
PARGP1	GSM4260981	238.2119126613981
PARGP1	GSM4260982	158.47896579774465
PARGP1	GSM4260983	128.93666365519871
