Gene	sample	counts
TNRC6A	GSM1022678	2125.397511807184
TNRC6A	GSM1022679	297.2419329103647
TNRC6A	GSM1022680	1926.0163186392049
TNRC6A	GSM1022681	1711.905600890627
TNRC6A	GSM1022682	393.90610348540065
TNRC6A	GSM1022683	2316.358773771276
TNRC6A	GSM1022684	1809.77590577692
TNRC6A	GSM1022685	2041.370357219184
TNRC6A	GSM1022686	1265.953410201162
TNRC6A	GSM1022687	1485.6525562614534
TNRC6A	GSM1022688	1709.6386571143871
TNRC6A	GSM1022689	1871.5573941372663
TNRC6A	GSM1022690	1606.0440266393948
TNRC6A	GSM1022691	1009.1312854051891
TNRC6A	GSM1022692	1809.7605020611843
TNRC6A	GSM1022693	3049.66839656601
TNRC6A	GSM1022694	1087.3407853564563
TNRC6A	GSM1022695	1415.3477458919715
TNRC6A	GSM1385778	2148
TNRC6A	GSM1385779	1353.8376691227338
TNRC6A	GSM1385780	972.3482251913364
TNRC6A	GSM1385781	1660.9449852928942
TNRC6A	GSM1385782	2533.4765829265457
TNRC6A	GSM1385783	1027.4414503440948
TNRC6A	GSM1415906	2736
TNRC6A	GSM1415907	2285.7956925145495
TNRC6A	GSM1415908	1994.749480925284
TNRC6A	GSM1415909	2412.5607705325215
TNRC6A	GSM1415910	2093.476311262785
TNRC6A	GSM1415911	2427.3360584211523
TNRC6A	GSM1415912	1076.5466350833822
TNRC6A	GSM1415913	1062.336881339194
TNRC6A	GSM1415914	1158.4669136867128
TNRC6A	GSM1415915	1173.984735297301
TNRC6A	GSM1415916	1309.6388241852417
TNRC6A	GSM1415917	1160.5640942709138
TNRC6A	GSM1415918	1259.4140590013335
TNRC6A	GSM1415919	1166.9101499168755
TNRC6A	GSM1415920	1271.957129170827
TNRC6A	GSM1415921	1419.145905118174
TNRC6A	GSM2769390	1102.9880470950673
TNRC6A	GSM2769391	719.3762579802772
TNRC6A	GSM2769392	1394.547823237583
TNRC6A	GSM2769393	2045.2596565560257
TNRC6A	GSM2769394	2098.1600838734435
TNRC6A	GSM2769395	1386.1778499742738
TNRC6A	GSM2769396	2419.528843707498
TNRC6A	GSM2769397	1852.690277259383
TNRC6A	GSM2769398	1625.9455747557438
TNRC6A	GSM3103946	1513.0034436439234
TNRC6A	GSM3103947	1791.6170964568869
TNRC6A	GSM3103948	1611.6095707802365
TNRC6A	GSM3103949	1528.8591613988244
TNRC6A	GSM3103950	1549.1656063009054
TNRC6A	GSM3103951	1523
TNRC6A	GSM3103952	1836.3184748571475
TNRC6A	GSM3103953	1345.3408457501375
TNRC6A	GSM3103954	1569.7441865409517
TNRC6A	GSM3103955	1585.3722598853506
TNRC6A	GSM3103956	571.5014695940919
TNRC6A	GSM3103957	642.2058603608469
TNRC6A	GSM3103958	870.0329662545279
TNRC6A	GSM3103959	1775.36562950638
TNRC6A	GSM3103960	1740
TNRC6A	GSM3103961	1895.0799402813295
TNRC6A	GSM3103962	1115.408563752016
TNRC6A	GSM3103963	472.5280560887472
TNRC6A	GSM3103964	1472.51743923113
TNRC6A	GSM3103965	1630
TNRC6A	GSM4260265	1569.645481715845
TNRC6A	GSM4260266	2462.954701033812
TNRC6A	GSM4260267	1479.4329564810466
TNRC6A	GSM4260268	1361.5887455713162
TNRC6A	GSM4260269	2179.7868027585005
TNRC6A	GSM4260270	2140.7627415828324
TNRC6A	GSM4260271	1005.3287665387056
TNRC6A	GSM4260272	1075.6725061601253
TNRC6A	GSM4260273	2355.286720559718
TNRC6A	GSM4260274	642.2573502404548
TNRC6A	GSM4260275	976.1471174060956
TNRC6A	GSM4260276	2181.5442281702817
TNRC6A	GSM4735785	1843.0044648542755
