Gene	sample	counts
RAD21-AS1	GSM1022678	6.082629113093793
RAD21-AS1	GSM1022679	1.121552432745876
RAD21-AS1	GSM1022680	5.138663462146691
RAD21-AS1	GSM1022681	6.179952726354101
RAD21-AS1	GSM1022682	1.012361565877019
RAD21-AS1	GSM1022683	5.088661848559737
RAD21-AS1	GSM1022684	3.1867927143928823
RAD21-AS1	GSM1022685	3.113198603811779
RAD21-AS1	GSM1022686	8.515743410483912
RAD21-AS1	GSM1022687	1.1313477227819897
RAD21-AS1	GSM1022688	5.32712713704721
RAD21-AS1	GSM1022689	3.0804271977207125
RAD21-AS1	GSM1022690	1.1264867493652244
RAD21-AS1	GSM1022691	3.3057127240012454
RAD21-AS1	GSM1022692	11.210647830786682
RAD21-AS1	GSM1022693	6.063831548004734
RAD21-AS1	GSM1022694	6.33740692252834
RAD21-AS1	GSM1022695	3.0804271977207125
RAD21-AS1	GSM1385778	6
RAD21-AS1	GSM1385779	4.404199468182385
RAD21-AS1	GSM1385780	4.335297281322131
RAD21-AS1	GSM1385781	4.033686469278525
RAD21-AS1	GSM1385782	2.0106104459433434
RAD21-AS1	GSM1385783	7.563371063182935
RAD21-AS1	GSM1415906	13
RAD21-AS1	GSM1415907	7.0589513212374175
RAD21-AS1	GSM1415908	5.084570791387702
RAD21-AS1	GSM1415909	6.031831337830029
RAD21-AS1	GSM1415910	8.053066725190497
RAD21-AS1	GSM1415911	4.021220891886687
RAD21-AS1	GSM1415912	2.428956404517119
RAD21-AS1	GSM1415913	2.475360148046533
RAD21-AS1	GSM1415914	4.573379165679187
RAD21-AS1	GSM1415915	2.214198978630432
RAD21-AS1	GSM1415916	2.229578769472871
RAD21-AS1	GSM1415917	3.4576327967170344
RAD21-AS1	GSM1415918	6.98472962157943
RAD21-AS1	GSM1415919	2.3270173301528096
RAD21-AS1	GSM1415920	2.2602741742826873
RAD21-AS1	GSM1415921	4.3314279014988415
RAD21-AS1	GSM2769390	2.189129606147607
RAD21-AS1	GSM2769391	12.826280132872258
RAD21-AS1	GSM2769392	2.104364095032676
RAD21-AS1	GSM2769393	2.0766332361266744
RAD21-AS1	GSM2769394	7.135855589953493
RAD21-AS1	GSM2769395	4.27927250628206
RAD21-AS1	GSM2769396	2.0427807245876384
RAD21-AS1	GSM2769397	3.1728157431482407
RAD21-AS1	GSM2769398	5.31608039685612
RAD21-AS1	GSM3103946	6.063831548004734
RAD21-AS1	GSM3103947	7.347357590435421
RAD21-AS1	GSM3103948	4.246786532000579
RAD21-AS1	GSM3103949	5.021229503310518
RAD21-AS1	GSM3103950	2.6283158868321186
RAD21-AS1	GSM3103951	5
RAD21-AS1	GSM3103952	3.0159156689150146
RAD21-AS1	GSM3103953	6.0712949707472905
RAD21-AS1	GSM3103954	7.037136560801701
RAD21-AS1	GSM3103955	1.047413570819229
RAD21-AS1	GSM3103956	1.0322565169508742
RAD21-AS1	GSM3103957	1.0177323697119474
RAD21-AS1	GSM3103958	1.0277326924293382
RAD21-AS1	GSM3103959	6
RAD21-AS1	GSM3103960	2
RAD21-AS1	GSM3103961	7.223262692757857
RAD21-AS1	GSM3103962	5.042108086598156
RAD21-AS1	GSM3103963	7.225795618656119
RAD21-AS1	GSM3103964	1.012361565877019
RAD21-AS1	GSM3103965	1
RAD21-AS1	GSM4260265	5.106951811469095
RAD21-AS1	GSM4260266	3.031915774002367
RAD21-AS1	GSM4260267	5.308686794633834
RAD21-AS1	GSM4260268	2.111924776802726
RAD21-AS1	GSM4260269	1.0191498027987893
RAD21-AS1	GSM4260270	5.074825745016849
RAD21-AS1	GSM4260271	5.569706667906392
RAD21-AS1	GSM4260272	1.084460786892387
RAD21-AS1	GSM4260273	4.021220891886687
RAD21-AS1	GSM4260274	3.777314431086821
RAD21-AS1	GSM4260275	1.074527200739522
RAD21-AS1	GSM4260276	11.135977224647212
RAD21-AS1	GSM4735786	4.1418258356812
RAD21-AS1	GSM4735787	4.1142384339232825
RAD21-AS1	GSM4735788	4.167544530299307
RAD21-AS1	GSM4735790	11.450447649435628
RAD21-AS1	GSM4735793	4.251526419020598
RAD21-AS1	GSM4735798	3.328344847068934
RAD21-AS1	GSM4735800	3.311348426930486
RAD21-AS1	GSM4735803	3.0693950005762707
RAD21-AS1	GSM4735804	3.132530030905401
RAD21-AS1	GSM4735785	4.324797937683739
RAD21-AS1	GSM4735789	4.145551455487409
RAD21-AS1	GSM4735791	4.22728996628882
RAD21-AS1	GSM4735792	4.317993505771048
RAD21-AS1	GSM4735794	4.198865068246415
RAD21-AS1	GSM4735795	3.1159989616344337
RAD21-AS1	GSM4735796	3.301941525947069
RAD21-AS1	GSM4735797	3.2648888725271688
RAD21-AS1	GSM4735799	3.2857014023976765
RAD21-AS1	GSM4735801	3.199535983162736
RAD21-AS1	GSM4735802	10.312048495995574
RAD21-AS1	GSM5282507	5
RAD21-AS1	GSM5282509	8
RAD21-AS1	GSM5282510	8.649595875367478
RAD21-AS1	GSM5282511	2.095480029787335
RAD21-AS1	GSM5282512	13.431405565733378
RAD21-AS1	GSM5282515	3.085678825442462
RAD21-AS1	GSM5282516	2.1057730895350377
RAD21-AS1	GSM5282519	6.605483739677113
RAD21-AS1	GSM5282521	11.30262878311219
RAD21-AS1	GSM5282523	3
RAD21-AS1	GSM5282524	2.0212771826682445
RAD21-AS1	GSM5282526	5
RAD21-AS1	GSM5282528	2.044618229260505
RAD21-AS1	GSM5282529	2
RAD21-AS1	GSM5282513	3.057449408396368
RAD21-AS1	GSM5282533	4.820110237188751
RAD21-AS1	GSM5282534	2
RAD21-AS1	GSM5282536	4.055086075395861
RAD21-AS1	GSM5282525	4
RAD21-AS1	GSM5282530	2.0382996055975786
RAD21-AS1	GSM5282514	7
RAD21-AS1	GSM5282520	4.163799145249319
RAD21-AS1	GSM5282535	2
RAD21-AS1	GSM5282522	2.057490890396982
RAD21-AS1	GSM5282531	2.0680326930869333
RAD21-AS1	GSM5282508	3.0884544289090856
RAD21-AS1	GSM5282518	3
RAD21-AS1	GSM5282517	3.129714816560097
RAD21-AS1	GSM5282527	4.021220891886687
RAD21-AS1	GSM5282532	4
