Gene	sample	counts
CREB3	GSM1022678	771.6519565714002
CREB3	GSM1022679	296.7385771152782
CREB3	GSM1022680	560.1627664141862
CREB3	GSM1022681	636.3984441291445
CREB3	GSM1022682	299.45285571010635
CREB3	GSM1022683	624.0557035296978
CREB3	GSM1022684	297.8981223168189
CREB3	GSM1022685	458.9411856700562
CREB3	GSM1022686	597.3219264868035
CREB3	GSM1022687	274.21815237003653
CREB3	GSM1022688	333.6234181236765
CREB3	GSM1022689	469.7555865331846
CREB3	GSM1022690	358.82218012875836
CREB3	GSM1022691	420.2292937108905
CREB3	GSM1022692	496.84760804662073
CREB3	GSM1022693	626.3310560872786
CREB3	GSM1022694	414.1292628489782
CREB3	GSM1022695	582.7687920713586
CREB3	GSM1385778	1030.11327768534
CREB3	GSM1385779	551.9733974350681
CREB3	GSM1385780	615.7214441337682
CREB3	GSM1385781	763.1844478266929
CREB3	GSM1385782	892.7298893263652
CREB3	GSM1385783	623.3604364042567
CREB3	GSM1415906	772
CREB3	GSM1415907	682.6939673516385
CREB3	GSM1415908	599.8464144517102
CREB3	GSM1415909	644.4872357472759
CREB3	GSM1415910	640.8678944241937
CREB3	GSM1415911	632.9128317618789
CREB3	GSM1415912	325.9343422404512
CREB3	GSM1415913	329.01600257055077
CREB3	GSM1415914	395.49518525229246
CREB3	GSM1415915	411.18242265151025
CREB3	GSM1415916	411.4660863497687
CREB3	GSM1415917	335.2490608326937
CREB3	GSM1415918	338.6065438735384
CREB3	GSM1415919	341.0124375365738
CREB3	GSM1415920	385.1487787563006
CREB3	GSM1415921	361.6669531543131
CREB3	GSM2769390	582.4240863465598
CREB3	GSM2769391	616.3365209941564
CREB3	GSM2769392	779.2708642491334
CREB3	GSM2769393	941.1475437192602
CREB3	GSM2769394	904.5560404791668
CREB3	GSM2769395	657.2935143244239
CREB3	GSM2769396	1045.9981727283596
CREB3	GSM2769397	1026.823075031098
CREB3	GSM2769398	996.1973585345402
CREB3	GSM3103946	347
CREB3	GSM3103947	362.29808823060114
CREB3	GSM3103948	358.45080346854354
CREB3	GSM3103949	607.0805094020554
CREB3	GSM3103950	391.9735491220687
CREB3	GSM3103951	444.2826181152328
CREB3	GSM3103952	331
CREB3	GSM3103953	354
CREB3	GSM3103954	415.5016781713541
CREB3	GSM3103955	442.61999442301914
