Gene	sample	counts
CYSLTR1	GSM1022678	205.79561832634
CYSLTR1	GSM1022679	114.39834814007936
CYSLTR1	GSM1022680	229.1843904117424
CYSLTR1	GSM1022681	196.72849512227225
CYSLTR1	GSM1022682	95.1619871924398
CYSLTR1	GSM1022683	332.7984848958068
CYSLTR1	GSM1022684	138.09435095702491
CYSLTR1	GSM1022685	223.1125666065108
CYSLTR1	GSM1022686	424.72270259788513
CYSLTR1	GSM1022687	133.49903128827478
CYSLTR1	GSM1022688	125.72020043431417
CYSLTR1	GSM1022689	175.58435027008062
CYSLTR1	GSM1022690	159.96111840986188
CYSLTR1	GSM1022691	219.2789440254159
CYSLTR1	GSM1022692	235.42360444652033
CYSLTR1	GSM1022693	354.7341455582769
CYSLTR1	GSM1022694	282.0146080525111
CYSLTR1	GSM1022695	274.15802059714343
CYSLTR1	GSM1385778	230
CYSLTR1	GSM1385779	253.2414694204871
CYSLTR1	GSM1385780	250.36341799635304
CYSLTR1	GSM1385781	232.9453936008348
CYSLTR1	GSM1385782	232.22550650645613
CYSLTR1	GSM1385783	248.51076350458217
CYSLTR1	GSM1415906	235
CYSLTR1	GSM1415907	382.1917929641402
CYSLTR1	GSM1415908	310.15881827464983
CYSLTR1	GSM1415909	240.2679482902295
CYSLTR1	GSM1415910	219.44606826144104
CYSLTR1	GSM1415911	656.4643106005016
CYSLTR1	GSM1415912	121.44782022585592
CYSLTR1	GSM1415913	131.19408784646626
CYSLTR1	GSM1415914	180.6484770443279
CYSLTR1	GSM1415915	149.45843105755415
CYSLTR1	GSM1415916	133.77472616837224
CYSLTR1	GSM1415917	133.695134806392
CYSLTR1	GSM1415918	155.9922948819406
CYSLTR1	GSM1415919	107.04279718702924
CYSLTR1	GSM1415920	180.82193394261495
CYSLTR1	GSM1415921	167.8428311830801
CYSLTR1	GSM2769390	304.2890152545174
CYSLTR1	GSM2769391	292.8667297005832
CYSLTR1	GSM2769392	288.2978810194766
CYSLTR1	GSM2769393	284.4987533493544
CYSLTR1	GSM2769394	279.3177759496081
CYSLTR1	GSM2769395	293.13016668032105
CYSLTR1	GSM2769396	198.1497302850009
CYSLTR1	GSM2769397	205.17541805691957
CYSLTR1	GSM2769398	206.26391939801744
CYSLTR1	GSM3103946	131.3830168734359
CYSLTR1	GSM3103947	101.94458656729148
CYSLTR1	GSM3103948	239.94343905803268
CYSLTR1	GSM3103949	70.29721304634725
CYSLTR1	GSM3103950	174.78300647433588
CYSLTR1	GSM3103951	88
CYSLTR1	GSM3103952	118.62601631065723
CYSLTR1	GSM3103953	160.88931672480322
CYSLTR1	GSM3103954	112.59418497282722
CYSLTR1	GSM3103955	218.90943630121885
CYSLTR1	GSM3103956	38.19349112718235
CYSLTR1	GSM3103957	73.2767306192602
CYSLTR1	GSM3103958	129.4943192460966
CYSLTR1	GSM3103959	407
CYSLTR1	GSM3103960	495
CYSLTR1	GSM3103961	329.56136035707726
CYSLTR1	GSM3103962	182.52431273485325
CYSLTR1	GSM3103963	121.80626900020316
CYSLTR1	GSM3103964	443.4143658541344
CYSLTR1	GSM3103965	32
CYSLTR1	GSM4260265	304.3743279635581
CYSLTR1	GSM4260266	299.1490230349002
CYSLTR1	GSM4260267	316.3977329601765
CYSLTR1	GSM4260268	312.5648669668034
CYSLTR1	GSM4260269	301.6683416284416
CYSLTR1	GSM4260270	300.4296841049975
CYSLTR1	GSM4260271	329.7266347400584
CYSLTR1	GSM4260272	321.00039292014657
CYSLTR1	GSM4260273	297.5703459996148
CYSLTR1	GSM4260274	238.72627204468708
CYSLTR1	GSM4260275	318.0600514188985
CYSLTR1	GSM4260276	305.73319289485977
CYSLTR1	GSM4735786	560.1819442758823
CYSLTR1	GSM4735787	568.7934634898938
CYSLTR1	GSM4735788	303.1888645792746
