Gene	sample	counts
NCOA2	GSM1022678	2954.295776140505
NCOA2	GSM1022679	1500.5291169020804
NCOA2	GSM1022680	3943.54587555587
NCOA2	GSM1022681	2435.4478919557646
NCOA2	GSM1022682	1408.1294820348146
NCOA2	GSM1022683	4288.356806885082
NCOA2	GSM1022684	3546.0148904746857
NCOA2	GSM1022685	3872.443737753785
NCOA2	GSM1022686	3276.5016209362484
NCOA2	GSM1022687	2946.79045277647
NCOA2	GSM1022688	3308.4322297264584
NCOA2	GSM1022689	2873.4400163263635
NCOA2	GSM1022690	4282.716343472277
NCOA2	GSM1022691	2779.978404548968
NCOA2	GSM1022692	4072.122436561692
NCOA2	GSM1022693	7054.783567439669
NCOA2	GSM1022694	2925.6228569008467
NCOA2	GSM1022695	3188.447056097223
NCOA2	GSM1385778	3322.0400931780396
NCOA2	GSM1385779	2948.0397363009324
NCOA2	GSM1385780	3166.1209284645033
NCOA2	GSM1385781	3159.016792661948
NCOA2	GSM1385782	3312.9750294639825
NCOA2	GSM1385783	3172.9982814634036
NCOA2	GSM1415906	5650
NCOA2	GSM1415907	4988.9947952854645
NCOA2	GSM1415908	4560.0466042973185
NCOA2	GSM1415909	5092.555146739395
NCOA2	GSM1415910	4308.000508515537
NCOA2	GSM1415911	4553.76268811241
NCOA2	GSM1415912	2493.7767115606616
NCOA2	GSM1415913	2397.8947737012654
NCOA2	GSM1415914	2578.1210204414147
NCOA2	GSM1415915	2290.275631511847
NCOA2	GSM1415916	2786.0337297117926
NCOA2	GSM1415917	2299.152865142827
NCOA2	GSM1415918	2427.745031546124
NCOA2	GSM1415919	2388.149406798186
NCOA2	GSM1415920	2676.101868742688
NCOA2	GSM1415921	2915.0356424237634
NCOA2	GSM2769390	2855.655619052881
NCOA2	GSM2769391	2572.894738646747
NCOA2	GSM2769392	2954.0042562662516
NCOA2	GSM2769393	3347.5609022224453
NCOA2	GSM2769394	4678.1080073266
NCOA2	GSM2769395	2981.1843280022445
NCOA2	GSM2769396	3476.1052556587965
NCOA2	GSM2769397	2906.89220833651
NCOA2	GSM2769398	2845.080994510842
NCOA2	GSM3103946	3247
NCOA2	GSM3103947	3603.828560461222
NCOA2	GSM3103948	2263.3607876156607
NCOA2	GSM3103949	2766.9603395491395
NCOA2	GSM3103950	2871.4621440294095
NCOA2	GSM3103951	2445.4530433009395
NCOA2	GSM3103952	3457
NCOA2	GSM3103953	3447
NCOA2	GSM3103954	3418.8996259147716
NCOA2	GSM3103955	3529.2315453936812
NCOA2	GSM3103956	2349.404220930265
NCOA2	GSM3103957	1368.404255619411
NCOA2	GSM3103958	2181.633803919142
NCOA2	GSM3103959	2757.0053730853306
NCOA2	GSM3103960	3410
NCOA2	GSM3103961	3546.9819653586515
NCOA2	GSM3103962	2879
NCOA2	GSM3103963	1940.144052138921
NCOA2	GSM3103964	2961
NCOA2	GSM3103965	2846
NCOA2	GSM4260265	2890.1337373502483
NCOA2	GSM4260266	2943.152362314633
NCOA2	GSM4260267	2872.9301172880487
NCOA2	GSM4260268	2823.8615242824485
NCOA2	GSM4260269	2852.346743333963
NCOA2	GSM4260270	3267.321995298765
NCOA2	GSM4260271	2648.506963636653
NCOA2	GSM4260272	2466.7914398425864
NCOA2	GSM4260273	3642.1309761079383
NCOA2	GSM4260274	1366.9778135544884
NCOA2	GSM4260275	2437.4032715751005
NCOA2	GSM4260276	3327.6470935647376
NCOA2	GSM4735785	3473.1938059749177
NCOA2	GSM4735786	4492.781686106174
NCOA2	GSM4735787	3846.5044825429454
NCOA2	GSM4735788	3673.729168563907
NCOA2	GSM4735789	4208.250408069892
NCOA2	GSM4735790	3166.189598523167
NCOA2	GSM4735791	3695.1121085311024
NCOA2	GSM4735792	4090.378518384125
NCOA2	GSM4735793	3913.087817126956
NCOA2	GSM4735794	4088.2739160285055
NCOA2	GSM4735795	3231.231147597364
NCOA2	GSM4735796	2830.3095753003045
NCOA2	GSM4735797	3130.9048698454803
NCOA2	GSM4735798	2612.4688493301965
NCOA2	GSM4735799	2770.6435929666504
NCOA2	GSM4735800	3217.028118070882
NCOA2	GSM4735801	3138.433543982457
NCOA2	GSM4735802	3279.9699975731824
NCOA2	GSM4735803	3745.788621329257
NCOA2	GSM4735804	2964.3657511527863
NCOA2	GSM5282507	3859.4833590815974
NCOA2	GSM5282508	1945.390986313863
NCOA2	GSM5282509	4341.047263539108
NCOA2	GSM5282510	1248.123080480019
NCOA2	GSM5282511	1236.4642018051306
NCOA2	GSM5282512	1598.9063146959293
NCOA2	GSM5282513	2652.829755266007
NCOA2	GSM5282514	3339.1261544995396
NCOA2	GSM5282515	967.8031581347108
NCOA2	GSM5282516	976.4373946503906
NCOA2	GSM5282517	1474.5783085404569
NCOA2	GSM5282518	3491.8178438749696
NCOA2	GSM5282519	681.2194526024141
NCOA2	GSM5282520	842.3539826313392
NCOA2	GSM5282521	2163.095683614147
NCOA2	GSM5282522	1085.981613726707
NCOA2	GSM5282523	4088.356105010172
NCOA2	GSM5282524	4387.072343131648
NCOA2	GSM5282525	2775.190338547492
NCOA2	GSM5282526	2387.8167476670897
NCOA2	GSM5282527	3767.33755279967
NCOA2	GSM5282528	2293.255866404596
NCOA2	GSM5282529	4211.417591930415
NCOA2	GSM5282530	2348.303375005648
NCOA2	GSM5282531	1810.8876616167263
NCOA2	GSM5282532	2191.0897791716475
NCOA2	GSM5282533	2952
NCOA2	GSM5282534	2453.1752996238265
NCOA2	GSM5282535	4277.667665613081
NCOA2	GSM5282536	3043.603450735728
NCOA2	GSM4260927	2931.433139342747
NCOA2	GSM4260928	2949.4773986023997
NCOA2	GSM4260929	3260.8467661368772
NCOA2	GSM4260930	3627.485763819416
NCOA2	GSM4260931	4295.263635368774
NCOA2	GSM4260932	3418.4224922846875
NCOA2	GSM4260933	4236
