Gene	sample	counts
DKFZp779M0652	GSM1022678	1.010650267145594
DKFZp779M0652	GSM1022679	2.1696491453311295
DKFZp779M0652	GSM1022680	1.0228445664573578
DKFZp779M0652	GSM1022681	1.0238669861786047
DKFZp779M0652	GSM1022682	6.060093899775395
DKFZp779M0652	GSM1022683	1.0146118150553114
DKFZp779M0652	GSM1022684	3.14015483940472
DKFZp779M0652	GSM1022685	1.027880340996568
DKFZp779M0652	GSM1022686	1.0488429247731252
DKFZp779M0652	GSM1022687	1.094806600045286
DKFZp779M0652	GSM1022688	1.0495019380689916
DKFZp779M0652	GSM1022689	1.0210351304622294
DKFZp779M0652	GSM1022690	6.541930862074928
DKFZp779M0652	GSM1022691	1.0735439206438182
DKFZp779M0652	GSM1022692	1.0161485132291883
DKFZp779M0652	GSM1022693	3.0254646791329467
DKFZp779M0652	GSM1022694	4.170050950552087
DKFZp779M0652	GSM1022695	3.0657351896577003
DKFZp779M0652	GSM1385778	3
DKFZp779M0652	GSM1385779	1.078755114838832
DKFZp779M0652	GSM1385780	1.065003532520631
DKFZp779M0652	GSM1385781	1.0078549668039407
DKFZp779M0652	GSM1385782	2.0091011759925026
DKFZp779M0652	GSM1385783	2.1250081703083654
DKFZp779M0652	GSM1415906	5
DKFZp779M0652	GSM1415907	4.024288191046741
DKFZp779M0652	GSM1415908	2.0261548815899277
DKFZp779M0652	GSM1415909	4.024288191046741
DKFZp779M0652	GSM1415910	5.034815563402561
DKFZp779M0652	GSM1415911	4.012125716398598
DKFZp779M0652	GSM1415912	1.15015666141387
DKFZp779M0652	GSM1415913	1.163567230382469
DKFZp779M0652	GSM1415914	1.1043535878805653
DKFZp779M0652	GSM1415915	1.0800227555632944
DKFZp779M0652	GSM1415916	1.085036308355627
DKFZp779M0652	GSM1415917	1.107408486899727
DKFZp779M0652	GSM1415918	1.116501825355792
DKFZp779M0652	GSM1415919	1.1134638835084691
DKFZp779M0652	GSM1415920	1.0918086945672336
DKFZp779M0652	GSM1415921	1.06144046755286
DKFZp779M0652	GSM2769390	2.150074165877324
DKFZp779M0652	GSM2769391	2.112705603466306
DKFZp779M0652	GSM2769392	2.08764644197243
DKFZp779M0652	GSM2769393	2.064875978350354
DKFZp779M0652	GSM2769394	4.072120492718958
DKFZp779M0652	GSM2769395	2.113075990814442
DKFZp779M0652	GSM2769396	2.0332175157205863
DKFZp779M0652	GSM2769397	2.087538340573953
DKFZp779M0652	GSM2769398	2.095290689118227
DKFZp779M0652	GSM3103946	2.0200312999251313
DKFZp779M0652	GSM3103947	3.658227864128406
DKFZp779M0652	GSM3103948	0.7165894045265612
DKFZp779M0652	GSM3103949	1.6949658108634418
DKFZp779M0652	GSM3103950	0.6654491436000454
DKFZp779M0652	GSM3103951	1
DKFZp779M0652	GSM3103952	2.0091011759925026
DKFZp779M0652	GSM3103953	1.0100156499625657
DKFZp779M0652	GSM3103954	5.015157145498248
DKFZp779M0652	GSM3103955	0.529870407715692
DKFZp779M0652	GSM3103956	3.083641022989704
DKFZp779M0652	GSM3103957	1.0161485132291883
DKFZp779M0652	GSM3103958	1.024773811842789
DKFZp779M0652	GSM3103959	4.012125716398598
DKFZp779M0652	GSM3103960	5
DKFZp779M0652	GSM3103961	3.584075537175091
DKFZp779M0652	GSM3103962	1.0075958118807733
DKFZp779M0652	GSM3103963	1.0272349045407547
DKFZp779M0652	GSM3103964	1.010650267145594
DKFZp779M0652	GSM3103965	2
DKFZp779M0652	GSM4260265	4.074355565777664
DKFZp779M0652	GSM4260266	4.042601068582376
DKFZp779M0652	GSM4260267	1.0522282763023092
DKFZp779M0652	GSM4260268	2.0947519162635633
DKFZp779M0652	GSM4260269	1.0157440832984626
DKFZp779M0652	GSM4260270	1.0121809652873912
