Gene	sample	counts
NUPR1	GSM1022678	453.7819699483716
NUPR1	GSM1022679	1.0848245726655648
NUPR1	GSM1022680	433.6860961779197
NUPR1	GSM1022681	89.07642779753861
NUPR1	GSM1022682	1.0100156499625657
NUPR1	GSM1022683	544.8465446847022
NUPR1	GSM1022684	1.0467182798015733
NUPR1	GSM1022685	37.003692275876446
NUPR1	GSM1022686	458.3443581258557
NUPR1	GSM1022687	12.042872600498148
NUPR1	GSM1022688	35.68306589434572
NUPR1	GSM1022689	256.27981774601955
NUPR1	GSM1022690	1.0903218103458212
NUPR1	GSM1022691	461.6238858768418
NUPR1	GSM1022692	638.1412663079302
NUPR1	GSM1022693	391.2934318345278
NUPR1	GSM1022694	611.9549769935187
NUPR1	GSM1022695	1052.5690817824773
NUPR1	GSM1385778	153
NUPR1	GSM1385779	116.50555240259384
NUPR1	GSM1385780	544.2168051180425
NUPR1	GSM1385781	135.05256555172804
NUPR1	GSM1385782	115.5233176195689
NUPR1	GSM1385783	459.001764786607
NUPR1	GSM1415906	972
NUPR1	GSM1415907	611.6918050391048
NUPR1	GSM1415908	373.8255756533417
NUPR1	GSM1415909	696.2018570510863
NUPR1	GSM1415910	564.9063062137674
NUPR1	GSM1415911	529.600594564615
NUPR1	GSM1415912	96.61315955876508
NUPR1	GSM1415913	1.163567230382469
NUPR1	GSM1415914	149.0877343638763
NUPR1	GSM1415915	206.28434631258924
NUPR1	GSM1415916	133.45946592774212
NUPR1	GSM1415917	44.29633947598908
NUPR1	GSM1415918	1.116501825355792
NUPR1	GSM1415919	105.77906893330456
NUPR1	GSM1415920	54.590434728361686
NUPR1	GSM1415921	66.87074945583018
NUPR1	GSM2769390	133.30459828439407
NUPR1	GSM2769391	769.0248396617354
NUPR1	GSM2769392	170.14318502075307
NUPR1	GSM2769393	118.73036875514536
NUPR1	GSM2769394	1094.38238241822
NUPR1	GSM2769395	126.78455944886652
NUPR1	GSM2769396	159.60757498406602
NUPR1	GSM2769397	81.41399528238416
NUPR1	GSM2769398	79.6210461864926
NUPR1	GSM3103946	45.45070424831546
NUPR1	GSM3103947	48.471519199701376
NUPR1	GSM3103948	385.5250996352899
NUPR1	GSM3103949	592.3905508967729
NUPR1	GSM3103950	273.49959801961865
NUPR1	GSM3103951	135
NUPR1	GSM3103952	1.0045505879962513
NUPR1	GSM3103953	307.04475758862
NUPR1	GSM3103954	135.4092429284527
NUPR1	GSM3103955	254.86766611124787
NUPR1	GSM3103956	1.027880340996568
NUPR1	GSM3103957	158.51916806375337
NUPR1	GSM3103958	125.02240504482025
NUPR1	GSM3103959	157.475934368645
NUPR1	GSM3103960	442
NUPR1	GSM3103961	440.8412910725362
NUPR1	GSM3103962	332.5066179206552
NUPR1	GSM3103963	298.92535722135966
NUPR1	GSM3103964	20.213005342911877
NUPR1	GSM3103965	650
NUPR1	GSM4260265	354.4689342226568
NUPR1	GSM4260266	842.8823227994252
NUPR1	GSM4260267	156.78201316904406
NUPR1	GSM4260268	416.8556313364491
NUPR1	GSM4260269	829.8629160548438
NUPR1	GSM4260270	617.4303888253086
NUPR1	GSM4260271	88.32064001045026
NUPR1	GSM4260272	209.57436501728088
NUPR1	GSM4260273	406.81309752292697
NUPR1	GSM4260274	358.79882167904617
NUPR1	GSM4260275	458.86349806249547
NUPR1	GSM4260276	612.6115858531931
NUPR1	GSM4735785	134.98674166682233
NUPR1	GSM4735786	129.79013215819342
NUPR1	GSM4735787	128.8904128529018
NUPR1	GSM4735788	130.64835632277232
