Gene	sample	counts
POLQ	GSM1022678	833.3201884938496
POLQ	GSM1022679	1.121552432745876
POLQ	GSM1022680	506.67221736766373
POLQ	GSM1022681	597.3954302142298
POLQ	GSM1022682	58.71697082086711
POLQ	GSM1022683	682.8984200767167
POLQ	GSM1022684	288.93587277162135
POLQ	GSM1022685	544.8097556670613
POLQ	GSM1022686	321.4693137457677
POLQ	GSM1022687	252.2905421803837
POLQ	GSM1022688	401.6653861333596
POLQ	GSM1022689	653.050565916791
POLQ	GSM1022690	305.27790907797583
POLQ	GSM1022691	214.87132706008097
POLQ	GSM1022692	658.3707726080179
POLQ	GSM1022693	689.2555192898714
POLQ	GSM1022694	282.0146080525111
POLQ	GSM1022695	401.48234476959954
POLQ	GSM1385778	617
POLQ	GSM1385779	383.1653537318674
POLQ	GSM1385780	160.40599940891883
POLQ	GSM1385781	521.3539761542493
POLQ	GSM1385782	833.3980298435157
POLQ	GSM1385783	179.35994235548105
POLQ	GSM1415906	695
POLQ	GSM1415907	522.3623977715689
POLQ	GSM1415908	521.6769631963783
POLQ	GSM1415909	891.7057327758727
POLQ	GSM1415910	501.3034036431084
POLQ	GSM1415911	512.7056637155525
POLQ	GSM1415912	214.962641799765
POLQ	GSM1415913	200.50417199176917
POLQ	GSM1415914	227.5256134925396
POLQ	GSM1415915	290.0600662005866
POLQ	GSM1415916	292.07481880094605
POLQ	GSM1415917	405.6955814814654
POLQ	GSM1415918	261.9273608092286
POLQ	GSM1415919	397.91996345613046
POLQ	GSM1415920	472.3973024250817
POLQ	GSM1415921	492.6999237954933
POLQ	GSM2769390	388.57050509120023
POLQ	GSM2769391	314.2438632553703
POLQ	GSM2769392	426.13372924411686
POLQ	GSM2769393	642.7179865812057
POLQ	GSM2769394	299.7059347780467
POLQ	GSM2769395	506.0239738678535
POLQ	GSM2769396	360.5507978897181
POLQ	GSM2769397	373.3346524437763
POLQ	GSM2769398	339.1659293194204
POLQ	GSM3103946	175.85111489213728
POLQ	GSM3103947	385.7362734978596
POLQ	GSM3103948	439.5424060620599
POLQ	GSM3103949	712.1777178862085
POLQ	GSM3103950	487.552597007358
POLQ	GSM3103951	645
POLQ	GSM3103952	214.13001249296605
POLQ	GSM3103953	395.64605559369846
POLQ	GSM3103954	356.8833541549434
POLQ	GSM3103955	500.6636868515914
POLQ	GSM3103956	176.5158643985995
POLQ	GSM3103957	491.5647345708706
POLQ	GSM3103958	233.29532118145977
POLQ	GSM3103959	81
POLQ	GSM3103960	500
POLQ	GSM3103961	464.0946280096923
POLQ	GSM3103962	291.4338474053734
POLQ	GSM3103963	306.5801855344096
POLQ	GSM3103964	257.1398377327629
POLQ	GSM3103965	302
POLQ	GSM4260265	368.7219207880687
POLQ	GSM4260266	350.69159119294045
POLQ	GSM4260267	391.78108544397696
POLQ	GSM4260268	385.42627176649745
POLQ	GSM4260269	355.6832811767775
POLQ	GSM4260270	384.6717914722771
POLQ	GSM4260271	406.5885867571666
POLQ	GSM4260272	374.1389714778735
POLQ	GSM4260273	415.1910570873003
POLQ	GSM4260274	340.7137616840312
POLQ	GSM4260275	368.56282985365607
POLQ	GSM4260276	397.85809538966856
POLQ	GSM4735786	392.4379979307937
POLQ	GSM4735787	430.9664759534639
POLQ	GSM4735788	370.9114631966383
POLQ	GSM4735790	394.51996901237294
POLQ	GSM4735793	369.882798454792
POLQ	GSM4735798	193.04400112999815
POLQ	GSM4735800	347.6915848277009
POLQ	GSM4735803	571.9306017740452
POLQ	GSM4735804	534.6184586078551
POLQ	GSM4735785	367.60782470311784
POLQ	GSM4735789	392.791000407432
POLQ	GSM4735791	359.31964713454977
POLQ	GSM4735792	367.02944799053904
POLQ	GSM4735794	489.16778045070737
POLQ	GSM4735795	335.489221535974
POLQ	GSM4735796	156.29189889482794
POLQ	GSM4735797	531.0885899310861
POLQ	GSM4735799	242.0466699766289
POLQ	GSM4735801	520.4578532611384
POLQ	GSM4735802	786.8093002444623
POLQ	GSM5282507	408
POLQ	GSM5282509	365
POLQ	GSM5282510	203.26550307113575
POLQ	GSM5282511	348.8974249595913
POLQ	GSM5282512	265.5285561841137
POLQ	GSM5282515	308.56788254424623
POLQ	GSM5282516	690.6935733674924
POLQ	GSM5282519	214.67822153950615
POLQ	GSM5282521	290.78581323825
POLQ	GSM5282523	510
POLQ	GSM5282524	462.872474831028
POLQ	GSM5282526	420
POLQ	GSM5282528	558.180776588118
POLQ	GSM5282529	350
POLQ	GSM5282513	295.5534428116489
POLQ	GSM5282533	473.3348252919354
POLQ	GSM5282534	398
POLQ	GSM5282536	265.60813793842897
POLQ	GSM5282525	338
POLQ	GSM5282530	237.4619040521179
POLQ	GSM5282514	393
POLQ	GSM5282520	257.1145972191454
POLQ	GSM5282535	365
POLQ	GSM5282522	414.5844144149919
POLQ	GSM5282531	285.3885116459968
POLQ	GSM5282508	372.67350108836297
POLQ	GSM5282518	381
POLQ	GSM5282517	295.2364310288358
POLQ	GSM5282527	373.9735429454618
POLQ	GSM5282532	386
