Gene	sample	counts
IGHV3OR16-13	GSM1022678	1.0100156499625657
IGHV3OR16-13	GSM1022679	1.0522644578555964
IGHV3OR16-13	GSM1022680	2.0369555142334046
IGHV3OR16-13	GSM1022681	1.0198693014890137
IGHV3OR16-13	GSM1022682	1.001514567592329
IGHV3OR16-13	GSM1022683	16.209239052719422
IGHV3OR16-13	GSM1022684	1.0272349045407547
IGHV3OR16-13	GSM1022685	1.0198693014890137
IGHV3OR16-13	GSM1022686	1.0316440871965518
IGHV3OR16-13	GSM1022687	1.0546852014232175
IGHV3OR16-13	GSM1022688	1.029701907789125
IGHV3OR16-13	GSM1022689	1.016786983838062
IGHV3OR16-13	GSM1022690	1.0522644578555964
IGHV3OR16-13	GSM1022691	1.0427525898533263
IGHV3OR16-13	GSM1022692	1.013974710299226
IGHV3OR16-13	GSM1022693	1.0069631126805123
IGHV3OR16-13	GSM1022694	1.0276160368461
IGHV3OR16-13	GSM1022695	1.017048502742336
IGHV3OR16-13	GSM1385778	1.0030314290996496
IGHV3OR16-13	GSM1385779	1.0454041618088412
IGHV3OR16-13	GSM1385780	1.0418298547102676
IGHV3OR16-13	GSM1385781	1.0121809652873912
IGHV3OR16-13	GSM1385782	1.0075958118807733
IGHV3OR16-13	GSM1385783	1.0406685081874067
IGHV3OR16-13	GSM1415906	1
IGHV3OR16-13	GSM1415907	1.0054403053779657
IGHV3OR16-13	GSM1415908	1.011545386933744
IGHV3OR16-13	GSM1415909	1.0054403053779657
IGHV3OR16-13	GSM1415910	1.0060720477616854
IGHV3OR16-13	GSM1415911	1.0030314290996496
IGHV3OR16-13	GSM1415912	1.0828383463137914
IGHV3OR16-13	GSM1415913	1.0894569621541417
IGHV3OR16-13	GSM1415914	1.057473757359071
IGHV3OR16-13	GSM1415915	1.0462657064923926
IGHV3OR16-13	GSM1415916	1.0469874970732027
IGHV3OR16-13	GSM1415917	1.0575680152450906
IGHV3OR16-13	GSM1415918	1.0648004524325103
IGHV3OR16-13	GSM1415919	1.062344042170012
IGHV3OR16-13	GSM1415920	1.0494517132324268
IGHV3OR16-13	GSM1415921	1.033334151869466
IGHV3OR16-13	GSM2769390	1.0456446792577374
IGHV3OR16-13	GSM2769391	1.034121679520397
IGHV3OR16-13	GSM2769392	1.0321468400650773
IGHV3OR16-13	GSM2769393	1.029701907789125
IGHV3OR16-13	GSM2769394	1.0152144113121964
IGHV3OR16-13	GSM2769395	1.0383783796594372
IGHV3OR16-13	GSM2769396	1.0214825905550386
IGHV3OR16-13	GSM2769397	1.0456446792577374
IGHV3OR16-13	GSM2769398	1.047526139363344
IGHV3OR16-13	GSM3103946	1
IGHV3OR16-13	GSM3103947	1.596026820399124
IGHV3OR16-13	GSM3103948	3.840544322877252
IGHV3OR16-13	GSM3103949	0.7713856536239586
IGHV3OR16-13	GSM3103950	6.021099064855125
IGHV3OR16-13	GSM3103951	0.9493218335795574
IGHV3OR16-13	GSM3103952	2
IGHV3OR16-13	GSM3103953	1
IGHV3OR16-13	GSM3103954	0.998802110988832
IGHV3OR16-13	GSM3103955	2.5496543457547185
IGHV3OR16-13	GSM3103956	1.012674233159597
IGHV3OR16-13	GSM3103957	4.021761221511862
IGHV3OR16-13	GSM3103958	3.0300469498876974
IGHV3OR16-13	GSM3103959	0.984996560587828
IGHV3OR16-13	GSM3103960	1
IGHV3OR16-13	GSM3103961	0.7736056631098477
IGHV3OR16-13	GSM3103962	1
IGHV3OR16-13	GSM3103963	1.011545386933744
IGHV3OR16-13	GSM3103964	3
IGHV3OR16-13	GSM3103965	1
IGHV3OR16-13	GSM4260265	1.0263259010476733
IGHV3OR16-13	GSM4260266	1.0176875388363185
IGHV3OR16-13	GSM4260267	1.0379082793670698
IGHV3OR16-13	GSM4260268	1.038948316513042
IGHV3OR16-13	GSM4260269	1.0230798935918088
IGHV3OR16-13	GSM4260270	1.0216766714505208
IGHV3OR16-13	GSM4260271	1.0501613654387998
IGHV3OR16-13	GSM4260272	1.0479148002729763
IGHV3OR16-13	GSM4260273	1.016786983838062
IGHV3OR16-13	GSM4260274	1.151139211414306
IGHV3OR16-13	GSM4260275	1.0465449856483902
IGHV3OR16-13	GSM4260276	1.0223186155344817
IGHV3OR16-13	GSM4735785	1.0563241502356806
IGHV3OR16-13	GSM4735786	1.0328233761163617
IGHV3OR16-13	GSM4735787	1.0290274164106328
IGHV3OR16-13	GSM4735788	1.036605295870177
IGHV3OR16-13	GSM4735789	1.0332065818978375
IGHV3OR16-13	GSM4735790	1.0309962873732228
IGHV3OR16-13	GSM4735791	1.0420507920279476
IGHV3OR16-13	GSM4735792	1.0501613654387998
IGHV3OR16-13	GSM4735793	1.0468399724791213
IGHV3OR16-13	GSM4735794	1.0392155353402404
IGHV3OR16-13	GSM4735795	2.0613914817208063
IGHV3OR16-13	GSM4735796	1.063226737528289
IGHV3OR16-13	GSM4735797	1.0534673182521803
IGHV3OR16-13	GSM4735798	1.0698070636077792
IGHV3OR16-13	GSM4735799	1.0562880644173278
IGHV3OR16-13	GSM4735800	1.0691353001232575
IGHV3OR16-13	GSM4735801	1.0450994152455737
IGHV3OR16-13	GSM4735802	1.0285261829956671
IGHV3OR16-13	GSM4735803	1.0256814406706618
IGHV3OR16-13	GSM4735804	1.041590214740965
IGHV3OR16-13	GSM5282507	1.0045505879962513
IGHV3OR16-13	GSM5282508	1.020131613169304
IGHV3OR16-13	GSM5282509	1.0100156499625657
IGHV3OR16-13	GSM5282510	1.0488429247731252
IGHV3OR16-13	GSM5282511	1.0295288940925316
IGHV3OR16-13	GSM5282512	1.0223186155344817
IGHV3OR16-13	GSM5282513	1.0164098679180102
IGHV3OR16-13	GSM5282514	1.0045505879962513
IGHV3OR16-13	GSM5282515	1.024130326068477
IGHV3OR16-13	GSM5282516	1.032174835782654
IGHV3OR16-13	GSM5282517	1.0275807028156494
IGHV3OR16-13	GSM5282518	1.0045505879962513
IGHV3OR16-13	GSM5282519	1.0528894166961578
IGHV3OR16-13	GSM5282520	1.0210351304622294
IGHV3OR16-13	GSM5282521	1.023224069826938
IGHV3OR16-13	GSM5282522	1.022581557181457
IGHV3OR16-13	GSM5282523	1.0030314290996496
IGHV3OR16-13	GSM5282524	2.023090773867488
IGHV3OR16-13	GSM5282525	1.0069631126805123
IGHV3OR16-13	GSM5282526	1.0045505879962513
IGHV3OR16-13	GSM5282527	1.0121809652873912
IGHV3OR16-13	GSM5282528	1.020131613169304
IGHV3OR16-13	GSM5282529	1.0060720477616854
IGHV3OR16-13	GSM5282530	1.019228895401757
IGHV3OR16-13	GSM5282531	1.0254177019347264
IGHV3OR16-13	GSM5282532	1.010650267145594
IGHV3OR16-13	GSM5282533	1
IGHV3OR16-13	GSM5282534	2.018243767687229
IGHV3OR16-13	GSM5282535	1.0091218838436145
IGHV3OR16-13	GSM5282536	1.0148727745034103
IGHV3OR16-13	GSM4260927	1.001514567592329
IGHV3OR16-13	GSM4260928	0.7555013828387295
IGHV3OR16-13	GSM4260929	1.335318086051137
IGHV3OR16-13	GSM4260930	1.001514567592329
IGHV3OR16-13	GSM4260931	2.021300534291188
IGHV3OR16-13	GSM4260932	2.0161736905247345
IGHV3OR16-13	GSM4260933	1
IGHV3OR16-13	GSM4260934	1.0069631126805123
IGHV3OR16-13	GSM4260935	2.021300534291188
IGHV3OR16-13	GSM4260936	1.0153325559559527
IGHV3OR16-13	GSM4260937	4.021761221511862
IGHV3OR16-13	GSM4260938	1.0346256397982054
IGHV3OR16-13	GSM4260939	1.008488226377649
IGHV3OR16-13	GSM4260940	1.0129346942591704
IGHV3OR16-13	GSM4260941	1.001514567592329
IGHV3OR16-13	GSM4260942	1
IGHV3OR16-13	GSM4260943	1.019228895401757
IGHV3OR16-13	GSM4260944	0.9891095089195134
IGHV3OR16-13	GSM4260945	1.0091218838436145
IGHV3OR16-13	GSM4260946	0.6446118639324426
IGHV3OR16-13	GSM4260947	1.0197255979537387
IGHV3OR16-13	GSM4260948	1.8454483148815777
IGHV3OR16-13	GSM4260949	2.0459219259347736
IGHV3OR16-13	GSM4260950	3.009094287298949
IGHV3OR16-13	GSM4260951	1
IGHV3OR16-13	GSM4260952	1
IGHV3OR16-13	GSM4260953	1
IGHV3OR16-13	GSM4260954	3.0300469498876974
IGHV3OR16-13	GSM4260955	1.031261460928422
IGHV3OR16-13	GSM4260956	1.016643714613284
IGHV3OR16-13	GSM4260957	2
IGHV3OR16-13	GSM4260958	1.0325578009378895
IGHV3OR16-13	GSM4260959	1.011645791484319
IGHV3OR16-13	GSM4260960	1.010650267145594
IGHV3OR16-13	GSM4260961	2.0042453880050246
IGHV3OR16-13	GSM4260962	3.0254646791329467
IGHV3OR16-13	GSM4260963	2.003029135184658
IGHV3OR16-13	GSM4260964	1.0060720477616854
IGHV3OR16-13	GSM4260965	1.0332065818978375
IGHV3OR16-13	GSM4260966	3
IGHV3OR16-13	GSM4260967	3.694242503158629
IGHV3OR16-13	GSM4260968	2.006062858199299
IGHV3OR16-13	GSM4260969	1.0075958118807733
IGHV3OR16-13	GSM4260970	0.8062586349950998
IGHV3OR16-13	GSM4260971	0.6584229502333824
IGHV3OR16-13	GSM4260972	1.0146118150553114
IGHV3OR16-13	GSM4260973	2.020866608322651
IGHV3OR16-13	GSM4260974	1.0207725864558976
IGHV3OR16-13	GSM4260975	2.0139262253610246
IGHV3OR16-13	GSM4260976	1.001514567592329
IGHV3OR16-13	GSM4260977	1.0275807028156494
IGHV3OR16-13	GSM4260978	1.0039198009821009
IGHV3OR16-13	GSM4260979	1
IGHV3OR16-13	GSM4260980	1
IGHV3OR16-13	GSM4260981	3.378413076901048
IGHV3OR16-13	GSM4260982	2.018243767687229
IGHV3OR16-13	GSM4260983	2.0300431160157175
IGHV3OR16-13	GSM4260984	1.9841559305983512
IGHV3OR16-13	GSM4260985	0.8638403484230034
IGHV3OR16-13	GSM4260986	0.8745713360411702
IGHV3OR16-13	GSM4260987	1.038442250683936
IGHV3OR16-13	GSM4260988	1.0121809652873912
IGHV3OR16-13	GSM4260989	1.001514567592329
IGHV3OR16-13	GSM4260990	2
IGHV3OR16-13	GSM4260991	1.0075958118807733
IGHV3OR16-13	GSM4260992	1.8442037240844351
IGHV3OR16-13	GSM4260993	1.0146118150553114
IGHV3OR16-13	GSM4260994	1
IGHV3OR16-13	GSM4260995	1.0219117298859002
IGHV3OR16-13	GSM4260996	0.9374457529751532
IGHV3OR16-13	GSM4260997	1
IGHV3OR16-13	GSM4260998	1.789449846240479
IGHV3OR16-13	GSM4260999	1.0060720477616854
IGHV3OR16-13	GSM4261000	1.019491042368788
IGHV3OR16-13	GSM4261001	1.001514567592329
IGHV3OR16-13	GSM4261002	1.0522644578555964
IGHV3OR16-13	GSM4261003	1.0075958118807733
IGHV3OR16-13	GSM4261004	1.0322922940481272
IGHV3OR16-13	GSM4261005	1.001514567592329
IGHV3OR16-13	GSM4261006	1.0188508738016162
IGHV3OR16-13	GSM4261007	1.0443319091327352
IGHV3OR16-13	GSM4261008	1.0069631126805123
IGHV3OR16-13	GSM4261009	1.0265620291371471
IGHV3OR16-13	GSM4261010	1.0469874970732027
IGHV3OR16-13	GSM4261011	1.016786983838062
IGHV3OR16-13	GSM4261012	1.116974272768844
IGHV3OR16-13	GSM4261013	1.0292920835697184
IGHV3OR16-13	GSM4261014	1.0277355086747937
IGHV3OR16-13	GSM4261015	1.013077440794964
IGHV3OR16-13	GSM4261016	3.020889338041537
IGHV3OR16-13	GSM4261017	1.011545386933744
IGHV3OR16-13	GSM4261018	0.7249751805770148
IGHV3OR16-13	GSM4261019	1.017949289364482
IGHV3OR16-13	GSM4261020	1.0615823408328358
IGHV3OR16-13	GSM4261021	1.0309962873732228
IGHV3OR16-13	GSM4261022	2.016976452755298
IGHV3OR16-13	GSM4261023	1.0075958118807733
