Gene	sample	counts
KMT2E	GSM1022678	5177.996151082242
KMT2E	GSM1022679	1588.131686037132
KMT2E	GSM1022680	4368.450654471297
KMT2E	GSM1022681	3984.8903102071295
KMT2E	GSM1022682	1785.7076691338164
KMT2E	GSM1022683	5279.0252737327855
KMT2E	GSM1022684	3322.283820090194
KMT2E	GSM1022685	4154.6923383081285
KMT2E	GSM1022686	3256.4147281802543
KMT2E	GSM1022687	3148.494591970908
KMT2E	GSM1022688	3903.09770767858
KMT2E	GSM1022689	4235.253721157327
KMT2E	GSM1022690	3602.609809808984
KMT2E	GSM1022691	2755.7872442926814
KMT2E	GSM1022692	4469.02116118197
KMT2E	GSM1022693	5954.114488533639
KMT2E	GSM1022694	3141.0056825752395
KMT2E	GSM1022695	3691.3178139507313
KMT2E	GSM1385778	3700
KMT2E	GSM1385779	3490.383280859209
KMT2E	GSM1385780	3963.608665858267
KMT2E	GSM1385781	3340.0313599882593
KMT2E	GSM1385782	4311.531123679911
KMT2E	GSM1385783	4085.628107588369
KMT2E	GSM1415906	5697
KMT2E	GSM1415907	5091.73063372189
KMT2E	GSM1415908	5227.479594502013
KMT2E	GSM1415909	5080.663841196511
KMT2E	GSM1415910	4331.955310751564
KMT2E	GSM1415911	4849.656959696806
KMT2E	GSM1415912	3028.2282604092507
KMT2E	GSM1415913	2867.7890833570823
KMT2E	GSM1415914	3119.691613138507
KMT2E	GSM1415915	3104.987236753787
KMT2E	GSM1415916	3457.1184646952292
KMT2E	GSM1415917	2771.8434427100165
KMT2E	GSM1415918	3065.778775751525
KMT2E	GSM1415919	2936.333781736795
KMT2E	GSM1415920	3252.698163434081
KMT2E	GSM1415921	3204.4097517360397
KMT2E	GSM2769390	3328.4050852366163
KMT2E	GSM2769391	2941.891370090058
KMT2E	GSM2769392	3381.987235995337
KMT2E	GSM2769393	3552.5307571405274
KMT2E	GSM2769394	3760.304674912398
KMT2E	GSM2769395	3391.3703507830896
KMT2E	GSM2769396	5607.806729806875
KMT2E	GSM2769397	4448.1477182733015
KMT2E	GSM2769398	4285.458270871076
KMT2E	GSM3103946	3313.861347527178
KMT2E	GSM3103947	3836.616766710172
KMT2E	GSM3103948	3689.849196309929
