Gene	sample	counts
NNT	GSM1022678	2707.7837268455864
NNT	GSM1022679	449.7425255310963
NNT	GSM1022680	1401.8273924736172
NNT	GSM1022681	2328.8121857144374
NNT	GSM1022682	508.20550607026365
NNT	GSM1022683	1801.386294390147
NNT	GSM1022684	883.8038461249594
NNT	GSM1022685	1507.8258571128383
NNT	GSM1022686	1488.1261609820638
NNT	GSM1022687	1063.4668594150703
NNT	GSM1022688	1003.6307526196944
NNT	GSM1022689	1720.9319944599715
NNT	GSM1022690	980.0434719477452
NNT	GSM1022691	1001.6309553723772
NNT	GSM1022692	1445.154420368683
NNT	GSM1022693	1656.4366511966264
NNT	GSM1022694	1272.7625569411082
NNT	GSM1022695	1179.803616727033
NNT	GSM1385778	2152
NNT	GSM1385779	895.1535419080697
NNT	GSM1385780	899.5741858743421
NNT	GSM1385781	1475.3208261386203
NNT	GSM1385782	2014.63166683523
NNT	GSM1385783	1010.2502777251492
NNT	GSM1415906	1912
NNT	GSM1415907	1952.3042511308056
NNT	GSM1415908	1523.3374090997556
NNT	GSM1415909	2001.562698936598
NNT	GSM1415910	1828.0461466182428
NNT	GSM1415911	2027.7006347338615
NNT	GSM1415912	653.389272815105
NNT	GSM1415913	794.590607522937
NNT	GSM1415914	1167.3550320396123
NNT	GSM1415915	1078.3149025930204
NNT	GSM1415916	969.8667647206988
NNT	GSM1415917	979.6626257364932
NNT	GSM1415918	1245.6101158483318
NNT	GSM1415919	1243.7907629666768
NNT	GSM1415920	1390.068617183853
NNT	GSM1415921	1621.0368921359411
NNT	GSM2769390	906.2996569451092
NNT	GSM2769391	989.7612835866424
NNT	GSM2769392	909.085289054116
NNT	GSM2769393	1180.5659947380143
NNT	GSM2769394	1371.1036812124926
NNT	GSM2769395	997.07049396372
NNT	GSM2769396	2583.0962262410685
NNT	GSM2769397	1776.7768161630147
NNT	GSM2769398	1561.8644205963278
NNT	GSM3103946	966.1704933154208
NNT	GSM3103947	1240.785013084782
NNT	GSM3103948	1402.1473533155245
NNT	GSM3103949	2288.006910341826
NNT	GSM3103950	1304.9588378121468
NNT	GSM3103951	1942
NNT	GSM3103952	911.811837235306
NNT	GSM3103953	978.4903727854384
NNT	GSM3103954	1005.3052229716716
NNT	GSM3103955	1315.027738163542
NNT	GSM3103956	670.9667360180682
NNT	GSM3103957	1157.1617043624842
NNT	GSM3103958	782.1045789387264
NNT	GSM3103959	1209
NNT	GSM3103960	1294
NNT	GSM3103961	990.4898967444212
NNT	GSM3103962	1105.2300925823158
NNT	GSM3103963	1144.7724772985196
NNT	GSM3103964	994.1390576912328
NNT	GSM3103965	970
NNT	GSM4260265	1947.791420894313
NNT	GSM4260266	1188.5109834089278
NNT	GSM4260267	1199.7632155872463
NNT	GSM4260268	1639.9095891873164
NNT	GSM4260269	1003.8625557568074
NNT	GSM4260270	2182.175070357245
NNT	GSM4260271	1289.9440642871202
NNT	GSM4260272	634.4095603320465
NNT	GSM4260273	2017.6475825041448
NNT	GSM4260274	785.6814016660587
NNT	GSM4260275	669.4304460607223
NNT	GSM4260276	1808.0777566563563
NNT	GSM4735786	1577.000186935617
NNT	GSM4735787	1950.149017679636
NNT	GSM4735788	1728.4890939416375
NNT	GSM4735790	994.1070459282748
NNT	GSM4735793	1172.3584100449298
NNT	GSM4735798	1087.2593167091852
NNT	GSM4735800	943.7343016751882
NNT	GSM4735803	1934.7419820299097
NNT	GSM4735804	2264.819212344605
NNT	GSM4735785	872.5279839276944
NNT	GSM4735789	1265.4295817875316
NNT	GSM4735791	859.1966856482028
NNT	GSM4735792	1337.498488412582
NNT	GSM4735794	946.8440728895666
NNT	GSM4735795	2037.8633209089196
NNT	GSM4735796	1150.1762982048956
NNT	GSM4735797	1832.690953778584
NNT	GSM4735799	982.4247193169052
NNT	GSM4735801	1069.7115303707417
NNT	GSM4735802	2023.2239149143315
NNT	GSM5282507	1729
NNT	GSM5282509	2194
NNT	GSM5282510	387.06941542269465
NNT	GSM5282511	890.5790126596174
NNT	GSM5282512	1102.4084414336548
NNT	GSM5282515	1102.61590029144
NNT	GSM5282516	985.5018059023976
NNT	GSM5282519	395.2281104240139
NNT	GSM5282521	1249.4542363876749
NNT	GSM5282523	2244
NNT	GSM5282524	1450.2663785644654
NNT	GSM5282526	1779
NNT	GSM5282528	1372.9611409484291
NNT	GSM5282529	2388
NNT	GSM5282513	1375.8522337783654
NNT	GSM5282533	2045.654784662906
NNT	GSM5282534	1642
NNT	GSM5282536	1233.7599384391908
NNT	GSM5282525	1805
NNT	GSM5282530	1329.99049265242
NNT	GSM5282514	1494
NNT	GSM5282520	932.6910085358476
NNT	GSM5282535	1388
NNT	GSM5282522	876.4911193091143
NNT	GSM5282531	737.2536550854918
NNT	GSM5282508	718.5803971261805
NNT	GSM5282518	2181
NNT	GSM5282517	889.8822461752543
NNT	GSM5282527	1715.0507103896716
NNT	GSM5282532	1714
