Gene	sample	counts
PLAU	GSM1022678	7416.54491767512
PLAU	GSM1022679	7149.084726670922
PLAU	GSM1022680	7801.539619513939
PLAU	GSM1022681	7334.900016308987
PLAU	GSM1022682	6870.3899336833765
PLAU	GSM1022683	7883.768644266409
PLAU	GSM1022684	7123.874062990135
PLAU	GSM1022685	7162.542104357343
PLAU	GSM1022686	7231.825051247828
PLAU	GSM1022687	7377.522983955407
PLAU	GSM1022688	7095.67584657486
PLAU	GSM1022689	7185.633614783585
PLAU	GSM1022690	7007.029024860416
PLAU	GSM1022691	7366.004294723897
PLAU	GSM1022692	7299.603939444129
PLAU	GSM1022693	7002.421485580283
PLAU	GSM1022694	7355.675591744383
PLAU	GSM1022695	7407.164245472433
PLAU	GSM1385778	18629.30273266779
PLAU	GSM1385779	17388.207423366457
PLAU	GSM1385780	17446.48274697814
PLAU	GSM1385781	17826.531160641534
PLAU	GSM1385782	16873.19946575543
PLAU	GSM1385783	17336.49667789401
PLAU	GSM1415906	7279
PLAU	GSM1415907	7239.170198721352
PLAU	GSM1415908	7121.279524013558
PLAU	GSM1415909	7133.598966656666
PLAU	GSM1415910	7333.259156134925
PLAU	GSM1415911	7271.97786097246
PLAU	GSM1415912	7428.271055712608
PLAU	GSM1415913	7520.521409750039
PLAU	GSM1415914	7432.983040476909
PLAU	GSM1415915	7534.159352451718
PLAU	GSM1415916	7455.597966658277
PLAU	GSM1415917	7407.206378776615
PLAU	GSM1415918	7496.195185124874
PLAU	GSM1415919	7358.857180111672
PLAU	GSM1415920	7335.667475494663
PLAU	GSM1415921	7163.072340759138
PLAU	GSM2769390	18232.90627221717
PLAU	GSM2769391	17719.674978582
PLAU	GSM2769392	18263.838334951542
PLAU	GSM2769393	18156.73374004564
PLAU	GSM2769394	18126.653313979263
PLAU	GSM2769395	17779.114616528885
PLAU	GSM2769396	30558.673179044537
PLAU	GSM2769397	28615.112292567243
PLAU	GSM2769398	28117.69663279088
PLAU	GSM3103946	7103
PLAU	GSM3103947	5724.1501913614575
PLAU	GSM3103948	4684.823983189768
PLAU	GSM3103949	5783.078245218818
PLAU	GSM3103950	4469.461835841959
PLAU	GSM3103951	6889.228546286848
PLAU	GSM3103952	7116
PLAU	GSM3103953	7097
PLAU	GSM3103954	7094.491394353673
PLAU	GSM3103955	4016.725456301984
PLAU	GSM3103956	6937.8311713764
PLAU	GSM3103957	7000.880846346774
PLAU	GSM3103958	6871.136466695335
PLAU	GSM3103959	6873.305999781864
PLAU	GSM3103960	7290
PLAU	GSM3103961	5404.409162485395
PLAU	GSM3103962	6847
PLAU	GSM3103963	6917.958901239876
PLAU	GSM3103964	6884
PLAU	GSM3103965	7004
PLAU	GSM4260265	39564.86348538781
PLAU	GSM4260266	39670.47795137853
PLAU	GSM4260267	39955.31712251472
