Gene	sample	counts
PDCD1LG2	GSM1022678	363.6056339865237
PDCD1LG2	GSM1022679	300.9476349467006
PDCD1LG2	GSM1022680	375.8182923760631
PDCD1LG2	GSM1022681	339.61647739584157
PDCD1LG2	GSM1022682	310.46951595362196
PDCD1LG2	GSM1022683	349.51171707426255
PDCD1LG2	GSM1022684	270.1627798942185
PDCD1LG2	GSM1022685	260.0666718796985
PDCD1LG2	GSM1022686	269.2591067583
PDCD1LG2	GSM1022687	263.67130035580436
PDCD1LG2	GSM1022688	255.366073131703
PDCD1LG2	GSM1022689	271.4821246847626
PDCD1LG2	GSM1022690	256.75252771676554
PDCD1LG2	GSM1022691	265.9019104125982
PDCD1LG2	GSM1022692	311.2902360618624
PDCD1LG2	GSM1022693	253.7547043954891
PDCD1LG2	GSM1022694	268.2077856168321
PDCD1LG2	GSM1022695	275.62014424317306
PDCD1LG2	GSM1385778	659.9946803475694
PDCD1LG2	GSM1385779	676.3764926903203
PDCD1LG2	GSM1385780	669.8965965787021
PDCD1LG2	GSM1385781	671.0759799855404
PDCD1LG2	GSM1385782	656.9524693462643
PDCD1LG2	GSM1385783	671.2311877808773
PDCD1LG2	GSM1415906	275
PDCD1LG2	GSM1415907	264.4308003144049
PDCD1LG2	GSM1415908	271.0941636982434
PDCD1LG2	GSM1415909	272.47432275742864
PDCD1LG2	GSM1415910	270.63338084789336
PDCD1LG2	GSM1415911	268.8124229987061
PDCD1LG2	GSM1415912	288.0350001194685
PDCD1LG2	GSM1415913	308.31632028962207
PDCD1LG2	GSM1415914	333.1042335681073
PDCD1LG2	GSM1415915	320.15730618667214
PDCD1LG2	GSM1415916	287.9215616951308
PDCD1LG2	GSM1415917	334.19149281744865
PDCD1LG2	GSM1415918	341.8009452308359
PDCD1LG2	GSM1415919	294.2692996810933
PDCD1LG2	GSM1415920	311.68715883003074
PDCD1LG2	GSM1415921	296.56690158653674
PDCD1LG2	GSM2769390	709.9927372160037
PDCD1LG2	GSM2769391	590.4834790061466
PDCD1LG2	GSM2769392	662.6382713217797
PDCD1LG2	GSM2769393	747.5635850549047
PDCD1LG2	GSM2769394	651.76765206243
PDCD1LG2	GSM2769395	691.5600008531852
PDCD1LG2	GSM2769396	982.6662521139472
PDCD1LG2	GSM2769397	1062.3749941258611
PDCD1LG2	GSM2769398	1150.1837010209515
PDCD1LG2	GSM3103946	269
PDCD1LG2	GSM3103947	209.8775268824848
PDCD1LG2	GSM3103948	240.6741109003078
PDCD1LG2	GSM3103949	232.18708174081155
PDCD1LG2	GSM3103950	200.5025988596757
PDCD1LG2	GSM3103951	370.23551509602737
PDCD1LG2	GSM3103952	263
PDCD1LG2	GSM3103953	263
PDCD1LG2	GSM3103954	268.6777678559958
PDCD1LG2	GSM3103955	193.2637994082077
PDCD1LG2	GSM3103956	252.1558840567397
PDCD1LG2	GSM3103957	277.50152428431846
PDCD1LG2	GSM3103958	251.49389684067887
PDCD1LG2	GSM3103959	252.159119510484
PDCD1LG2	GSM3103960	257
PDCD1LG2	GSM3103961	211.1943460289884
PDCD1LG2	GSM3103962	259
PDCD1LG2	GSM3103963	274.12879985904465
PDCD1LG2	GSM3103964	266
PDCD1LG2	GSM3103965	258
PDCD1LG2	GSM4260265	1394.7768995237882
PDCD1LG2	GSM4260266	1523.4782456379687
PDCD1LG2	GSM4260267	1403.2519937042782
PDCD1LG2	GSM4260268	1404.658123925633
PDCD1LG2	GSM4260269	1505.9736033671425
PDCD1LG2	GSM4260270	1385.393566486906
PDCD1LG2	GSM4260271	1415.617520611502
PDCD1LG2	GSM4260272	1501.6619087911752
PDCD1LG2	GSM4260273	1382.8302980197643
PDCD1LG2	GSM4260274	786.8036510016782
PDCD1LG2	GSM4260275	1516.4436842045172
PDCD1LG2	GSM4260276	1404.6657777443777
PDCD1LG2	GSM4735785	276.7569273617483
PDCD1LG2	GSM4735786	306.7485427065594
PDCD1LG2	GSM4735787	269.6051830995858
PDCD1LG2	GSM4735788	295.43250932300043
PDCD1LG2	GSM4735789	256.2352323106637
PDCD1LG2	GSM4735790	270.1210272917844
PDCD1LG2	GSM4735791	278.227561471462
PDCD1LG2	GSM4735792	276.19243911040434
PDCD1LG2	GSM4735793	274.27207278952983
PDCD1LG2	GSM4735794	257.7254527643796
PDCD1LG2	GSM4735795	331.8840285570498
PDCD1LG2	GSM4735796	453.9978169245793
PDCD1LG2	GSM4735797	335.0026072041934
PDCD1LG2	GSM4735798	284.56867891966925
PDCD1LG2	GSM4735799	282.0289131994265
PDCD1LG2	GSM4735800	280.1134486322935
PDCD1LG2	GSM4735801	263.3650526418845
PDCD1LG2	GSM4735802	259.18859811490813
PDCD1LG2	GSM4735803	281.0367147437613
PDCD1LG2	GSM4735804	398.9290522457896
PDCD1LG2	GSM5282507	2163.8019665439256
PDCD1LG2	GSM5282508	2165.7394147584328
