Gene	sample	counts
BIN2P1	GSM1022678	1.0149928632180971
BIN2P1	GSM1022679	1.0886816601851197
BIN2P1	GSM1022680	2.061687214926793
BIN2P1	GSM1022681	1.0311088135197646
BIN2P1	GSM1022682	8.093262782341109
BIN2P1	GSM1022683	1.020863922442935
BIN2P1	GSM1022684	1.0578149423884136
BIN2P1	GSM1022685	1.0371148636315564
BIN2P1	GSM1022686	1.0604724495698388
BIN2P1	GSM1022687	1.1088805228290193
BIN2P1	GSM1022688	1.0595694172829608
BIN2P1	GSM1022689	1.028213009709356
BIN2P1	GSM1022690	1.1031801973034647
BIN2P1	GSM1022691	1.0928326885818789
BIN2P1	GSM1022692	1.0229984726241244
BIN2P1	GSM1022693	1.0134855975762167
BIN2P1	GSM1022694	1.0545664475046876
BIN2P1	GSM1022695	1.0298210946342734
BIN2P1	GSM1385778	1.0065008364545027
BIN2P1	GSM1385779	1.08831673889073
BIN2P1	GSM1385780	1.076969124990565
BIN2P1	GSM1385781	1.0160593920172551
BIN2P1	GSM1385782	1.010974028503044
BIN2P1	GSM1385783	1.072602630214062
BIN2P1	GSM1415906	1.006321233202252
BIN2P1	GSM1415907	1.0141084146970722
BIN2P1	GSM1415908	1.0241144897647825
BIN2P1	GSM1415909	1.0137465254422466
BIN2P1	GSM1415910	1.0149928632180971
BIN2P1	GSM1415911	1.0101171841971937
BIN2P1	GSM1415912	1.182512101984153
BIN2P1	GSM1415913	1.1954362057291898
BIN2P1	GSM1415914	1.1372485303867734
BIN2P1	GSM1415915	1.1104272564901518
BIN2P1	GSM1415916	1.1091395235784829
BIN2P1	GSM1415917	2.267147212295867
BIN2P1	GSM1415918	1.14248870104818
BIN2P1	GSM1415919	1.1435660966331045
BIN2P1	GSM1415920	1.1170792534511031
BIN2P1	GSM1415921	1.0789086069095255
BIN2P1	GSM2769390	1.049114201454456
BIN2P1	GSM2769391	1.0447696856901132
BIN2P1	GSM2769392	2.0659833424271237
BIN2P1	GSM2769393	1.026969767993484
BIN2P1	GSM2769394	1.017679101810684
BIN2P1	GSM2769395	1.0389231941618595
BIN2P1	GSM2769396	1.0203367258104672
BIN2P1	GSM2769397	1.0478235991023386
BIN2P1	GSM2769398	1.0511612257547172
BIN2P1	GSM3103946	5.048384941575837
BIN2P1	GSM3103947	2.735350842226651
BIN2P1	GSM3103948	1.8794011160183912
BIN2P1	GSM3103949	2.4350238158738993
BIN2P1	GSM3103950	3.455842025182352
BIN2P1	GSM3103951	4
BIN2P1	GSM3103952	7.0381103870049335
BIN2P1	GSM3103953	2.0202343683943873
BIN2P1	GSM3103954	2.008777909040592
BIN2P1	GSM3103955	1.878613252986137
BIN2P1	GSM3103956	4.087319192780327
BIN2P1	GSM3103957	3.0399142438220585
BIN2P1	GSM3103958	3.0615564914362152
BIN2P1	GSM3103959	1.0031556375768678
BIN2P1	GSM3103960	9.018923881353254
BIN2P1	GSM3103961	2.5981978298766446
BIN2P1	GSM3103962	2.0147573001443417
BIN2P1	GSM3103963	6.13481821826748
BIN2P1	GSM3103964	6.060703105183162
BIN2P1	GSM3103965	8.021747803567818
BIN2P1	GSM4260265	1.0111785897562977
BIN2P1	GSM4260266	1.007793796528983
BIN2P1	GSM4260267	1.0209637531539166
BIN2P1	GSM4260268	1.0212022389679882
BIN2P1	GSM4260269	1.0112256576006524
BIN2P1	GSM4260270	1.0084371780489607
BIN2P1	GSM4260271	1.0381691192461002
BIN2P1	GSM4260272	1.031794725850175
BIN2P1	GSM4260273	1.005882691546114
BIN2P1	GSM4260274	3.117343377146559
BIN2P1	GSM4260275	1.0300705159989183
BIN2P1	GSM4260276	1.0086171589446156
BIN2P1	GSM4735785	1.1241583234625787
BIN2P1	GSM4735786	8.416599955512961
BIN2P1	GSM4735787	3.1232908296958652
BIN2P1	GSM4735788	8.492396480851038
BIN2P1	GSM4735789	6.318952516819113
BIN2P1	GSM4735790	2.124945378638371
BIN2P1	GSM4735791	4.348410807665639
BIN2P1	GSM4735792	1.119522653616255
BIN2P1	GSM4735793	4.380282798389842
BIN2P1	GSM4735794	1.073004610131236
BIN2P1	GSM4735795	1.0485009745543108
BIN2P1	GSM4735796	1.1345222112631277
BIN2P1	GSM4735797	1.1166577862322071
BIN2P1	GSM4735798	1.1431313903741345
BIN2P1	GSM4735799	1.1303004052343573
BIN2P1	GSM4735800	1.1336053776903567
BIN2P1	GSM4735801	1.08578255609448
BIN2P1	GSM4735802	1.0404467493865326
BIN2P1	GSM4735803	1.0290012974998244
BIN2P1	GSM4735804	1.0579760419913706
BIN2P1	GSM5282507	2.821417314617107
