Gene	sample	counts
GPR89A	GSM1022678	199.71298921324615
GPR89A	GSM1022679	86.35953732143246
GPR89A	GSM1022680	160.32630001897675
GPR89A	GSM1022681	156.55880240097056
GPR89A	GSM1022682	123.50811103699634
GPR89A	GSM1022683	181.15636180872664
GPR89A	GSM1022684	165.71322114842988
GPR89A	GSM1022685	164.99952600202428
GPR89A	GSM1022686	166.05699650443628
GPR89A	GSM1022687	96.16455643646913
GPR89A	GSM1022688	137.43988013581802
GPR89A	GSM1022689	198.17414972003252
GPR89A	GSM1022690	116.02813518461812
GPR89A	GSM1022691	138.8399344080523
GPR89A	GSM1022692	188.542713517776
GPR89A	GSM1022693	183.93622362281025
GPR89A	GSM1022694	148.92906267941598
GPR89A	GSM1022695	144.7800782928735
GPR89A	GSM1385778	195
GPR89A	GSM1385779	135.42913364660834
GPR89A	GSM1385780	115.969202275367
GPR89A	GSM1385781	158.3221939191821
GPR89A	GSM1385782	176.9337192430142
GPR89A	GSM1385783	123.17490017183638
GPR89A	GSM1415906	265
GPR89A	GSM1415907	193.61695052536916
GPR89A	GSM1415908	178.97689185684712
GPR89A	GSM1415909	224.18306472268276
GPR89A	GSM1415910	197.3001347671672
GPR89A	GSM1415911	204.07696026324933
GPR89A	GSM1415912	123.87677663037304
GPR89A	GSM1415913	107.6781664400242
GPR89A	GSM1415914	113.19113435055988
GPR89A	GSM1415915	131.7448392285107
GPR89A	GSM1415916	123.74162170574432
GPR89A	GSM1415917	130.23750200967496
GPR89A	GSM1415918	96.62209309851544
GPR89A	GSM1415919	127.98595315840451
GPR89A	GSM1415920	139.00686171838527
GPR89A	GSM1415921	136.4399788972135
GPR89A	GSM2769390	105.07822109508514
GPR89A	GSM2769391	205.22048212595612
GPR89A	GSM2769392	129.41839184450956
GPR89A	GSM2769393	130.8278938759805
GPR89A	GSM2769394	217.13389152287056
GPR89A	GSM2769395	208.6145346812504
GPR89A	GSM2769396	126.65240492443355
GPR89A	GSM2769397	118.45178774420098
GPR89A	GSM2769398	138.2180903182591
GPR89A	GSM3103946	101.06385913341222
GPR89A	GSM3103947	143.27347301349073
GPR89A	GSM3103948	150.76092188602055
GPR89A	GSM3103949	139.75755450880942
GPR89A	GSM3103950	128.1303994830658
GPR89A	GSM3103951	244
GPR89A	GSM3103952	132.70028943226066
GPR89A	GSM3103953	114.34272194907398
GPR89A	GSM3103954	114.60479541877056
GPR89A	GSM3103955	158.15944919370355
GPR89A	GSM3103956	77.41923877131556
GPR89A	GSM3103957	138.41160228082484
GPR89A	GSM3103958	69.885823085195
GPR89A	GSM3103959	103
GPR89A	GSM3103960	91
GPR89A	GSM3103961	193.22227703127268
GPR89A	GSM3103962	163.36430200578025
GPR89A	GSM3103963	161.03201664433638
GPR89A	GSM3103964	98.19907189007084
GPR89A	GSM3103965	158
GPR89A	GSM4260265	153.2085543440729
GPR89A	GSM4260266	171.8085605268008
GPR89A	GSM4260267	148.64323024974735
GPR89A	GSM4260268	139.3870352689799
GPR89A	GSM4260269	167.14056765900145
GPR89A	GSM4260270	154.2747026485122
GPR89A	GSM4260271	140.35660803124108
GPR89A	GSM4260272	134.473137574656
GPR89A	GSM4260273	160.84883567546746
GPR89A	GSM4260274	110.29758138773516
GPR89A	GSM4260275	135.39042729317978
GPR89A	GSM4260276	170.0767430673392
GPR89A	GSM4735786	174.9921415575307
GPR89A	GSM4735787	148.11258362123817
GPR89A	GSM4735788	209.41911264754015
GPR89A	GSM4735790	209.23090704877828
GPR89A	GSM4735793	153.0549510847415
GPR89A	GSM4735798	186.3873114358603
GPR89A	GSM4735800	140.1804167400572
GPR89A	GSM4735803	121.75266835619207
GPR89A	GSM4735804	225.5421622251889
GPR89A	GSM4735785	102.7139510199888
GPR89A	GSM4735789	191.73175481629264
GPR89A	GSM4735791	126.81869898866462
GPR89A	GSM4735792	129.5398051731314
GPR89A	GSM4735794	151.15914245687094
GPR89A	GSM4735795	148.529283837908
GPR89A	GSM4735796	94.65565707714931
GPR89A	GSM4735797	191.54014718826056
GPR89A	GSM4735799	147.85656310789545
GPR89A	GSM4735801	118.38283137702123
GPR89A	GSM4735802	163.96157108632963
GPR89A	GSM5282507	151
GPR89A	GSM5282509	210
GPR89A	GSM5282510	166.50472060082396
GPR89A	GSM5282511	191.73642272554116
GPR89A	GSM5282512	59.924732524041225
GPR89A	GSM5282515	28.79966903746298
GPR89A	GSM5282516	144.24545663315007
GPR89A	GSM5282519	267.5220914569231
GPR89A	GSM5282521	118.16384636890017
GPR89A	GSM5282523	181
GPR89A	GSM5282524	82.87236448939802
GPR89A	GSM5282526	100
GPR89A	GSM5282528	109.38707526543703
GPR89A	GSM5282529	221
GPR89A	GSM5282513	118.22137712465955
GPR89A	GSM5282533	164.84777011185528
GPR89A	GSM5282534	91
GPR89A	GSM5282536	150.0381847896469
GPR89A	GSM5282525	66
GPR89A	GSM5282530	283.32364517806343
GPR89A	GSM5282514	91
GPR89A	GSM5282520	139.4872713658522
GPR89A	GSM5282535	129
GPR89A	GSM5282522	309.6523790047458
GPR89A	GSM5282531	240.92580874462777
GPR89A	GSM5282508	120.44972272745431
GPR89A	GSM5282518	213
GPR89A	GSM5282517	226.3827050645137
GPR89A	GSM5282527	145.76925733089237
GPR89A	GSM5282532	162
