Gene	sample	counts
ASNS	GSM1022678	34.34053209872724
ASNS	GSM1022679	1.0522644578555964
ASNS	GSM1022680	20.369555142334043
ASNS	GSM1022681	1.0198693014890137
ASNS	GSM1022682	1.001514567592329
ASNS	GSM1022683	43.56232995418345
ASNS	GSM1022684	7.1906443317852835
ASNS	GSM1022685	15.298039522335204
ASNS	GSM1022686	11.348084959162067
ASNS	GSM1022687	1.0546852014232175
ASNS	GSM1022688	15.445528616836874
ASNS	GSM1022689	19.31895269292318
ASNS	GSM1022690	1.0522644578555964
ASNS	GSM1022691	1.0427525898533263
ASNS	GSM1022692	15.20962065448839
ASNS	GSM1022693	13.09052046484666
ASNS	GSM1022694	9.2485443316149
ASNS	GSM1022695	9.153436524681023
ASNS	GSM1385778	9.027282861896849
ASNS	GSM1385779	1.0454041618088412
ASNS	GSM1385780	4.16731941884107
ASNS	GSM1385781	1.0121809652873912
ASNS	GSM1385782	1.0075958118807733
ASNS	GSM1385783	8.325348065499254
ASNS	GSM1415906	35
ASNS	GSM1415907	17.092485191425414
ASNS	GSM1415908	7.080817708536209
ASNS	GSM1415909	18.09792549680338
ASNS	GSM1415910	25.151801194042136
ASNS	GSM1415911	17.051534294694044
ASNS	GSM1415912	1.0828383463137914
ASNS	GSM1415913	1.0894569621541417
ASNS	GSM1415914	2.114947514718142
ASNS	GSM1415915	1.0462657064923926
ASNS	GSM1415916	2.0939749941464054
ASNS	GSM1415917	5.287840076225453
ASNS	GSM1415918	6.388802714595063
ASNS	GSM1415919	3.1870321265100356
ASNS	GSM1415920	3.1483551396972804
ASNS	GSM1415921	11.366675670564126
ASNS	GSM2769390	1.0456446792577374
ASNS	GSM2769391	7.238851756642777
ASNS	GSM2769392	1.0321468400650773
ASNS	GSM2769393	1.029701907789125
ASNS	GSM2769394	35.53250439592687
ASNS	GSM2769395	1.0383783796594372
ASNS	GSM2769396	1.0214825905550386
ASNS	GSM2769397	1.0456446792577374
ASNS	GSM2769398	1.047526139363344
ASNS	GSM3103946	1
ASNS	GSM3103947	28.72848276718423
ASNS	GSM3103948	17.922540173427176
ASNS	GSM3103949	0.7713856536239586
ASNS	GSM3103950	24.0843962594205
ASNS	GSM3103951	36.07422967602318
ASNS	GSM3103952	3
ASNS	GSM3103953	1
