Gene	sample	counts
EIF2B2	GSM1022678	346.03750073088077
EIF2B2	GSM1022679	142.4406182376023
EIF2B2	GSM1022680	387.0852917119235
EIF2B2	GSM1022681	453.234624255149
EIF2B2	GSM1022682	123.29933259176244
EIF2B2	GSM1022683	366.599270116094
EIF2B2	GSM1022684	303.0817780759305
EIF2B2	GSM1022685	314.131337843217
EIF2B2	GSM1022686	395.2877306912051
EIF2B2	GSM1022687	254.42119591774787
EIF2B2	GSM1022688	235.67249233708625
EIF2B2	GSM1022689	525.6069203912688
EIF2B2	GSM1022690	255.67014688907247
EIF2B2	GSM1022691	316.3517109969191
EIF2B2	GSM1022692	419.12038850408
EIF2B2	GSM1022693	625.960469775642
EIF2B2	GSM1022694	335.27778477025674
EIF2B2	GSM1022695	423.4576505133461
EIF2B2	GSM1385778	556.6824431503055
EIF2B2	GSM1385779	266.0822939323078
EIF2B2	GSM1385780	231.4424468435748
EIF2B2	GSM1385781	394.6355024209417
EIF2B2	GSM1385782	465.2169580583967
EIF2B2	GSM1385783	229.6490786732556
EIF2B2	GSM1415906	548.8299830405963
EIF2B2	GSM1415907	513.8738640591944
EIF2B2	GSM1415908	421.30096127012195
EIF2B2	GSM1415909	526.9726096136444
EIF2B2	GSM1415910	491.133766245915
EIF2B2	GSM1415911	499.2616422341369
EIF2B2	GSM1415912	249.52420716563032
EIF2B2	GSM1415913	245.5239081167651
EIF2B2	GSM1415914	276.83907764954233
EIF2B2	GSM1415915	296.90324354996204
EIF2B2	GSM1415916	270.08258319805
EIF2B2	GSM1415917	270.5605191516586
EIF2B2	GSM1415918	232.61270083236647
EIF2B2	GSM1415919	294.3335312794713
EIF2B2	GSM1415920	252.18540604483792
EIF2B2	GSM1415921	284.83385862847297
EIF2B2	GSM2769390	250.57901365422563
EIF2B2	GSM2769391	547.257091181422
EIF2B2	GSM2769392	429.5345912692365
EIF2B2	GSM2769393	370.87164188935986
EIF2B2	GSM2769394	567.3236717689382
EIF2B2	GSM2769395	318.7816872253532
EIF2B2	GSM2769396	215.85489993011305
EIF2B2	GSM2769397	270.7215268210235
EIF2B2	GSM2769398	208.8001209383264
EIF2B2	GSM3103946	258.3352022639653
EIF2B2	GSM3103947	278.9519359818516
EIF2B2	GSM3103948	262.1336815940748
EIF2B2	GSM3103949	412.5307671931393
EIF2B2	GSM3103950	286.7207023815562
EIF2B2	GSM3103951	217
EIF2B2	GSM3103952	210.6366001109264
EIF2B2	GSM3103953	250.2622271932164
EIF2B2	GSM3103954	269.8154544278058
EIF2B2	GSM3103955	376.61875513625137
EIF2B2	GSM3103956	368.68250512132903
EIF2B2	GSM3103957	420.6854844768839
EIF2B2	GSM3103958	219.9931750127917
EIF2B2	GSM3103959	284.43013719622144
EIF2B2	GSM3103960	329
EIF2B2	GSM3103961	254.8766859767075
EIF2B2	GSM3103962	427.2206242374479
EIF2B2	GSM3103963	260.73778976244046
EIF2B2	GSM3103964	309.06478888854514
EIF2B2	GSM3103965	339.5134384137995
EIF2B2	GSM4260265	425.9296223547689
EIF2B2	GSM4260266	491.03403026615285
EIF2B2	GSM4260267	284.71737482886357
EIF2B2	GSM4260268	256.4663210449645
EIF2B2	GSM4260269	401.2208287221215
EIF2B2	GSM4260270	349.9319256706871
EIF2B2	GSM4260271	226.8306418367772
EIF2B2	GSM4260272	226.13028926076933
EIF2B2	GSM4260273	451.0774820780956
EIF2B2	GSM4260274	188.81956224142675
EIF2B2	GSM4260275	345.198534512246
EIF2B2	GSM4260276	395.5832574690725
EIF2B2	GSM4735785	306.0545586432307
EIF2B2	GSM4735786	253.74016773265703
EIF2B2	GSM4735787	385.4036031482722
EIF2B2	GSM4735788	428.5353292736617
EIF2B2	GSM4735789	278.67964681757087
EIF2B2	GSM4735790	185.6427602766321
EIF2B2	GSM4735791	315.60402827355887
EIF2B2	GSM4735792	191.8737560225533
EIF2B2	GSM4735793	384.8539114337902
EIF2B2	GSM4735794	320.7375505397472
EIF2B2	GSM4735795	393.4047736118416
EIF2B2	GSM4735796	349.1535026898853
EIF2B2	GSM4735797	125.4388990048563
EIF2B2	GSM4735798	274.7526789698097
EIF2B2	GSM4735799	439.819590847548
EIF2B2	GSM4735800	200.41121608771633
EIF2B2	GSM4735801	162.405338915158
EIF2B2	GSM4735802	666.3704117526603
EIF2B2	GSM4735803	468.9334676136724
EIF2B2	GSM4735804	423.9272173995727
EIF2B2	GSM5282507	529
EIF2B2	GSM5282508	185.57933172718012
EIF2B2	GSM5282509	391.7747293185381
EIF2B2	GSM5282510	72.39240763029404
EIF2B2	GSM5282511	187.11096002760368
EIF2B2	GSM5282512	159.43246088479896
EIF2B2	GSM5282513	330.60765351054346
EIF2B2	GSM5282514	485
EIF2B2	GSM5282515	196.6224928327182
EIF2B2	GSM5282516	215.2269868371049
EIF2B2	GSM5282517	198.59341685649068
EIF2B2	GSM5282518	439
EIF2B2	GSM5282519	404.0962626235887
EIF2B2	GSM5282520	237.9034256931652
EIF2B2	GSM5282521	425.8593449045479
EIF2B2	GSM5282522	272.93378533918855
EIF2B2	GSM5282523	428
EIF2B2	GSM5282524	243.56671438208812
EIF2B2	GSM5282525	513
EIF2B2	GSM5282526	312
EIF2B2	GSM5282527	179.23943405713118
EIF2B2	GSM5282528	205.79726422189955
EIF2B2	GSM5282529	376
EIF2B2	GSM5282530	216.5092487550631
EIF2B2	GSM5282531	135.504783057886
EIF2B2	GSM5282532	335.51989639074793
EIF2B2	GSM5282533	352.84978229055315
EIF2B2	GSM5282534	321.2543363142722
EIF2B2	GSM5282535	365.5528171712001
EIF2B2	GSM5282536	265.8282955444916
EIF2B2	GSM4260927	330
EIF2B2	GSM4260928	257.364942927304
EIF2B2	GSM4260929	277.2747063420018
EIF2B2	GSM4260930	606
EIF2B2	GSM4260931	271.8215172860051
EIF2B2	GSM4260932	273.4134769527058
EIF2B2	GSM4260933	305.99965305229165
EIF2B2	GSM4260934	406
EIF2B2	GSM4260935	292.46158564951816
EIF2B2	GSM4260936	268.09475709321003
EIF2B2	GSM4260937	368
EIF2B2	GSM4260938	207.9032679819206
EIF2B2	GSM4260939	478.7239633091333
EIF2B2	GSM4260940	312.1585649309588
EIF2B2	GSM4260941	421
EIF2B2	GSM4260942	311.6514493464858
EIF2B2	GSM4260943	304.4654491891496
EIF2B2	GSM4260944	314.79192939294865
EIF2B2	GSM4260945	218.1805462670185
EIF2B2	GSM4260946	310.675633956435
EIF2B2	GSM4260947	185.4363654747108
EIF2B2	GSM4260948	388.2022667934633
EIF2B2	GSM4260949	150.39225749136295
EIF2B2	GSM4260950	279
EIF2B2	GSM4260951	358.76139014354175
EIF2B2	GSM4260952	287.95031007430526
EIF2B2	GSM4260953	461.7324241127314
EIF2B2	GSM4260954	374.82564201964766
EIF2B2	GSM4260955	164.27897719099667
EIF2B2	GSM4260956	119.56691541467345
EIF2B2	GSM4260957	409.3785710466621
EIF2B2	GSM4260958	164.27381983906096
EIF2B2	GSM4260959	118.05175450501294
EIF2B2	GSM4260960	478.89029473456225
EIF2B2	GSM4260961	167.5062486596415
EIF2B2	GSM4260962	338.3209729309679
EIF2B2	GSM4260963	300
EIF2B2	GSM4260964	290
EIF2B2	GSM4260965	190.07920714442275
EIF2B2	GSM4260966	483.2302482955062
EIF2B2	GSM4260967	270.4697328863109
EIF2B2	GSM4260968	252
EIF2B2	GSM4260969	303.9185230171938
EIF2B2	GSM4260970	200.0250074799919
EIF2B2	GSM4260971	170.43775586347837
EIF2B2	GSM4260972	227.740717189663
EIF2B2	GSM4260973	273.2377599349804
EIF2B2	GSM4260974	375.9749498947997
EIF2B2	GSM4260975	311
EIF2B2	GSM4260976	452
EIF2B2	GSM4260977	170.00325641129342
EIF2B2	GSM4260978	279
EIF2B2	GSM4260979	435.1910854504997
EIF2B2	GSM4260980	412.4455693633272
EIF2B2	GSM4260981	380.1097495245148
EIF2B2	GSM4260982	311.942774449991
EIF2B2	GSM4260983	267.01057119147447
EIF2B2	GSM4260984	479.9000156497125
EIF2B2	GSM4260985	339.154501220805
EIF2B2	GSM4260986	318.12961481347435
EIF2B2	GSM4260987	190.05742151332703
EIF2B2	GSM4260988	151.25083386609302
EIF2B2	GSM4260989	381
EIF2B2	GSM4260990	362.1973274064768
EIF2B2	GSM4260991	313.474059656399
EIF2B2	GSM4260992	374.1183263737691
EIF2B2	GSM4260993	207.60825792260897
EIF2B2	GSM4260994	248.17857302048077
EIF2B2	GSM4260995	181.1809358039707
EIF2B2	GSM4260996	291.4783962793103
EIF2B2	GSM4260997	291
EIF2B2	GSM4260998	320.60657660422817
EIF2B2	GSM4260999	365
EIF2B2	GSM4261000	269.483962824357
EIF2B2	GSM4261001	307
EIF2B2	GSM4261002	103.79527628442676
EIF2B2	GSM4261003	341.0306858938809
EIF2B2	GSM4261004	185.4121266673119
EIF2B2	GSM4261005	233
EIF2B2	GSM4261006	252.2537002004745
EIF2B2	GSM4261007	105.552508183547
EIF2B2	GSM4261008	422
EIF2B2	GSM4261009	161.7647764086412
EIF2B2	GSM4261010	140.4424195053161
EIF2B2	GSM4261011	270.90135461976814
EIF2B2	GSM4261012	1.1919642751404345
EIF2B2	GSM4261013	176.35411358201196
EIF2B2	GSM4261014	268.296451115339
EIF2B2	GSM4261015	183.4822307012728
EIF2B2	GSM4261016	324.4907198999146
