Gene	sample	counts
NOP14	GSM1022678	574.6989048286999
NOP14	GSM1022679	1.0522644578555964
NOP14	GSM1022680	215.9172845087409
NOP14	GSM1022681	629.2593590187215
NOP14	GSM1022682	1.001514567592329
NOP14	GSM1022683	330.26324569915823
NOP14	GSM1022684	224.9644440944253
NOP14	GSM1022685	213.15268401120383
NOP14	GSM1022686	217.67690239847244
NOP14	GSM1022687	101.24977933662888
NOP14	GSM1022688	140.039459459321
NOP14	GSM1022689	598.8875334806186
NOP14	GSM1022690	110.48776807483762
NOP14	GSM1022691	67.7789183404662
NOP14	GSM1022692	396.4641117269974
NOP14	GSM1022693	614.2474987351125
NOP14	GSM1022694	120.2310763109937
NOP14	GSM1022695	289.8588232815658
NOP14	GSM1385778	323.9791515991868
NOP14	GSM1385779	1.0454041618088412
NOP14	GSM1385780	1.0418298547102676
NOP14	GSM1385781	102.23027749402652
NOP14	GSM1385782	272.0508692078088
NOP14	GSM1385783	1.0406685081874067
NOP14	GSM1415906	613
NOP14	GSM1415907	564.0520113170386
NOP14	GSM1415908	428.8952440599075
NOP14	GSM1415909	570.0846531493064
NOP14	GSM1415910	537.24247350474
NOP14	GSM1415911	422.27623165095247
NOP14	GSM1415912	70.38449251039644
NOP14	GSM1415913	33.77316582677839
NOP14	GSM1415914	96.23011191967544
NOP14	GSM1415915	193.55915570109264
NOP14	GSM1415916	85.85297476000262
NOP14	GSM1415917	95.18112137205816
NOP14	GSM1415918	61.758426241085616
NOP14	GSM1415919	77.55111507841087
NOP14	GSM1415920	95.50010590415084
NOP14	GSM1415921	97.1334102757298
NOP14	GSM2769390	1.0456446792577374
NOP14	GSM2769391	1.034121679520397
NOP14	GSM2769392	1.0321468400650773
NOP14	GSM2769393	377.9006001586089
NOP14	GSM2769394	5.076072056560982
NOP14	GSM2769395	152.64162180993728
NOP14	GSM2769396	1.0214825905550386
NOP14	GSM2769397	1.0456446792577374
NOP14	GSM2769398	1.047526139363344
NOP14	GSM3103946	99
NOP14	GSM3103947	156.41062839911413
NOP14	GSM3103948	202.26866767153527
NOP14	GSM3103949	526.0850157715398
NOP14	GSM3103950	239.639742781234
NOP14	GSM3103951	135.7530222018767
NOP14	GSM3103952	154
NOP14	GSM3103953	1
NOP14	GSM3103954	100.87901320987204
NOP14	GSM3103955	425.28234487188706
NOP14	GSM3103956	227.85170246090937
NOP14	GSM3103957	368.9965920737133
NOP14	GSM3103958	59.59092334779138
NOP14	GSM3103959	169.41940842110645
NOP14	GSM3103960	284
NOP14	GSM3103961	267.6675594360073
NOP14	GSM3103962	139
NOP14	GSM3103963	37.42717931654853
NOP14	GSM3103964	16
NOP14	GSM3103965	296
NOP14	GSM4260265	1.0263259010476733
NOP14	GSM4260266	1.0176875388363185
NOP14	GSM4260267	1.0379082793670698
NOP14	GSM4260268	1.038948316513042
NOP14	GSM4260269	1.0230798935918088
