Gene	sample	counts
LHFPL3-AS2	GSM1022678	2.021300534291188
LHFPL3-AS2	GSM1022679	6.484977858708984
LHFPL3-AS2	GSM1022680	2.0456891329147155
LHFPL3-AS2	GSM1022681	2.046974488715816
LHFPL3-AS2	GSM1022682	12.109462606123373
LHFPL3-AS2	GSM1022683	5.076246600598374
LHFPL3-AS2	GSM1022684	2.0838816908931466
LHFPL3-AS2	GSM1022685	4.107304248781973
LHFPL3-AS2	GSM1022686	2.096555510328024
LHFPL3-AS2	GSM1022687	2.160825822706414
LHFPL3-AS2	GSM1022688	2.086521512494709
LHFPL3-AS2	GSM1022689	6.127620247784805
LHFPL3-AS2	GSM1022690	4.31937354020766
LHFPL3-AS2	GSM1022691	2.135817288492166
LHFPL3-AS2	GSM1022692	2.0345649927382525
LHFPL3-AS2	GSM1022693	2.018243767687229
LHFPL3-AS2	GSM1022694	2.084629397316497
LHFPL3-AS2	GSM1022695	6.135489343088741
LHFPL3-AS2	GSM1385778	3.004543702776987
LHFPL3-AS2	GSM1385779	2.104716502821778
LHFPL3-AS2	GSM1385780	2.0938462009197596
LHFPL3-AS2	GSM1385781	2.0161736905247345
LHFPL3-AS2	GSM1385782	4.020160549374831
LHFPL3-AS2	GSM1385783	3.1330807060661123
LHFPL3-AS2	GSM1415906	3.004543702776987
LHFPL3-AS2	GSM1415907	6.041778676083074
LHFPL3-AS2	GSM1415908	4.055898841196904
LHFPL3-AS2	GSM1415909	3.020889338041537
LHFPL3-AS2	GSM1415910	3.02278743564232
LHFPL3-AS2	GSM1415911	3.013651763988754
LHFPL3-AS2	GSM1415912	4.4943700137315625
LHFPL3-AS2	GSM1415913	3.4002566712850637
LHFPL3-AS2	GSM1415914	3.2603215575640676
LHFPL3-AS2	GSM1415915	3.2155618787083835
LHFPL3-AS2	GSM1415916	3.2152694427810533
LHFPL3-AS2	GSM1415917	4.349182305122507
LHFPL3-AS2	GSM1415918	3.280296326572502
LHFPL3-AS2	GSM1415919	3.280588715669734
LHFPL3-AS2	GSM1415920	8.608209823045417
LHFPL3-AS2	GSM1415921	4.209171996955561
LHFPL3-AS2	GSM2769390	1.0476453445591134
LHFPL3-AS2	GSM2769391	3.110531145257539
LHFPL3-AS2	GSM2769392	1.033326703689763
LHFPL3-AS2	GSM2769393	1.0303488943225554
LHFPL3-AS2	GSM2769394	6.093062661209319
LHFPL3-AS2	GSM2769395	1.0397118660865767
LHFPL3-AS2	GSM2769396	2.0446372310689633
LHFPL3-AS2	GSM2769397	1.0460250461958456
LHFPL3-AS2	GSM2769398	1.0481558953476182
LHFPL3-AS2	GSM3103946	14.097483577527171
LHFPL3-AS2	GSM3103947	4.4835117703344185
LHFPL3-AS2	GSM3103948	1.379249844164533
LHFPL3-AS2	GSM3103949	2.5128121092156968
LHFPL3-AS2	GSM3103950	1.2876911186149385
LHFPL3-AS2	GSM3103951	5
LHFPL3-AS2	GSM3103952	3
LHFPL3-AS2	GSM3103953	3.020889338041537
LHFPL3-AS2	GSM3103954	2
LHFPL3-AS2	GSM3103955	1.0518471568156444
LHFPL3-AS2	GSM3103956	2.0456336476100665
LHFPL3-AS2	GSM3103957	4.056942023532689
LHFPL3-AS2	GSM3103958	4.076915581607028
LHFPL3-AS2	GSM3103959	5
LHFPL3-AS2	GSM3103960	2
LHFPL3-AS2	GSM3103961	2.598903265678675
LHFPL3-AS2	GSM3103962	3.0182161432850565
LHFPL3-AS2	GSM3103963	2.045325517676207
LHFPL3-AS2	GSM3103964	2.0139262253610246
LHFPL3-AS2	GSM3103965	3
LHFPL3-AS2	GSM4260265	1.0263259010476733
LHFPL3-AS2	GSM4260266	1.017949289364482
LHFPL3-AS2	GSM4260267	1.0377901820927629
LHFPL3-AS2	GSM4260268	1.038948316513042
LHFPL3-AS2	GSM4260269	1.0234594842742062
LHFPL3-AS2	GSM4260270	1.021939447988662
LHFPL3-AS2	GSM4260271	1.0506731423640414
LHFPL3-AS2	GSM4260272	1.0485732304058435
LHFPL3-AS2	GSM4260273	1.017048502742336
LHFPL3-AS2	GSM4260274	4.210432666095644
LHFPL3-AS2	GSM4260275	1.0472567835878563
LHFPL3-AS2	GSM4260276	1.022581557181457
LHFPL3-AS2	GSM4735785	3.229363979475765
LHFPL3-AS2	GSM4735786	3.1222840854447886
LHFPL3-AS2	GSM4735787	3.1066259827856353
LHFPL3-AS2	GSM4735788	7.322427101129232
LHFPL3-AS2	GSM4735789	2.0813370163748135
LHFPL3-AS2	GSM4735790	3.1236116986667675
LHFPL3-AS2	GSM4735791	2.1066897103226374
LHFPL3-AS2	GSM4735792	2.1325991341744226
LHFPL3-AS2	GSM4735793	3.1899413602873516
LHFPL3-AS2	GSM4735794	2.0993115966329934
LHFPL3-AS2	GSM4735795	10.40400915749839
LHFPL3-AS2	GSM4735796	2.180572380717551
LHFPL3-AS2	GSM4735797	2.1523026558683163
LHFPL3-AS2	GSM4735798	3.307584380434706
LHFPL3-AS2	GSM4735799	2.1670438607160287
LHFPL3-AS2	GSM4735800	3.300589996613401
LHFPL3-AS2	GSM4735801	12.76892505082898
LHFPL3-AS2	GSM4735802	2.075046659547929
LHFPL3-AS2	GSM4735803	3.097566890962534
LHFPL3-AS2	GSM4735804	3.176047717768669
LHFPL3-AS2	GSM5282507	3.009094287298949
LHFPL3-AS2	GSM5282508	1.0203939923164922
LHFPL3-AS2	GSM5282509	1.008488226377649
LHFPL3-AS2	GSM5282510	3.1521049217545607
LHFPL3-AS2	GSM5282511	1.030203714172055
LHFPL3-AS2	GSM5282512	1.022581557181457
LHFPL3-AS2	GSM5282513	1.0161485132291883
LHFPL3-AS2	GSM5282514	7.027438606874704
LHFPL3-AS2	GSM5282515	1.0238669861786047
LHFPL3-AS2	GSM5282516	1.0330890196011069
LHFPL3-AS2	GSM5282517	1.0281447131263994
LHFPL3-AS2	GSM5282518	1.0030314290996496
LHFPL3-AS2	GSM5282519	1.0551829285636198
