Gene	sample	counts
VDAC3	GSM1022678	1561.4841948421267
VDAC3	GSM1022679	130.48079277409394
VDAC3	GSM1022680	1057.1799118871368
VDAC3	GSM1022681	1517.5655206156523
VDAC3	GSM1022682	133.20143748977975
VDAC3	GSM1022683	1174.156753881363
VDAC3	GSM1022684	825.8968632507668
VDAC3	GSM1022685	1094.3197604977115
VDAC3	GSM1022686	1623.8077932473725
VDAC3	GSM1022687	627.5376948468145
VDAC3	GSM1022688	843.3258624792934
VDAC3	GSM1022689	1469.2571916459997
VDAC3	GSM1022690	738.6896494146287
VDAC3	GSM1022691	1151.198859198072
VDAC3	GSM1022692	1615.261713506667
VDAC3	GSM1022693	1837.707680641935
VDAC3	GSM1022694	1486.9604053163066
VDAC3	GSM1022695	1628.29465289048
VDAC3	GSM1385778	1582.7835951192471
VDAC3	GSM1385779	700.4207884119237
VDAC3	GSM1385780	422.98292101236865
VDAC3	GSM1385781	1029.3880416972768
VDAC3	GSM1385782	1637.3431943062567
VDAC3	GSM1385783	407.9420552094635
VDAC3	GSM1415906	2122
VDAC3	GSM1415907	1837.944878230921
VDAC3	GSM1415908	1537.548988139291
VDAC3	GSM1415909	1852.0210425062128
VDAC3	GSM1415910	1610.7213484664585
VDAC3	GSM1415911	1773.3595666481806
VDAC3	GSM1415912	748.2412973028298
VDAC3	GSM1415913	724.4888798325042
VDAC3	GSM1415914	865.0135335197199
VDAC3	GSM1415915	876.770662040625
VDAC3	GSM1415916	823.9791601966106
VDAC3	GSM1415917	748.7581547935241
VDAC3	GSM1415918	735.7771126308648
VDAC3	GSM1415919	909.3665000975302
VDAC3	GSM1415920	872.0943736961466
VDAC3	GSM1415921	965.1340978460812
VDAC3	GSM2769390	192.39862098342368
VDAC3	GSM2769391	1458.1115681237595
VDAC3	GSM2769392	758.6279274478319
VDAC3	GSM2769393	859.8010930039194
VDAC3	GSM2769394	1637.5408454465726
VDAC3	GSM2769395	741.4021630768383
VDAC3	GSM2769396	987.7736650667224
VDAC3	GSM2769397	704.764513819715
VDAC3	GSM2769398	558.3314322806624
VDAC3	GSM3103946	614
VDAC3	GSM3103947	1054.973728283821
VDAC3	GSM3103948	570.3208319472719
VDAC3	GSM3103949	1376.9233917187662
VDAC3	GSM3103950	788.7639774960214
VDAC3	GSM3103951	771.7986507001801
VDAC3	GSM3103952	657
VDAC3	GSM3103953	1047
VDAC3	GSM3103954	852.9770027844625
VDAC3	GSM3103955	1332.449361091416
VDAC3	GSM3103956	832.4182196571888
VDAC3	GSM3103957	1099.9516940834942
VDAC3	GSM3103958	818.1126764696783
VDAC3	GSM3103959	774.2072966220328
VDAC3	GSM3103960	1098
VDAC3	GSM3103961	871.0799766616884
VDAC3	GSM3103962	1656
VDAC3	GSM3103963	903.3100305318336
VDAC3	GSM3103964	663
VDAC3	GSM3103965	1367
VDAC3	GSM4260265	562.426593774125
VDAC3	GSM4260266	1162.1991693510756
VDAC3	GSM4260267	214.84701382898345
VDAC3	GSM4260268	403.1119468070603
VDAC3	GSM4260269	952.487380933974
VDAC3	GSM4260270	692.696783243453
VDAC3	GSM4260271	137.57113887248275
VDAC3	GSM4260272	274.5536776715198
VDAC3	GSM4260273	880.5375280037617
VDAC3	GSM4260274	139.28784458113105
VDAC3	GSM4260275	361.0580200486946
