Gene	sample	counts
SPARC	GSM1022678	14156.379349875322
SPARC	GSM1022679	10734.149734584938
SPARC	GSM1022680	12435.613414394931
SPARC	GSM1022681	15593.80161976702
SPARC	GSM1022682	10309.590958795434
SPARC	GSM1022683	13751.51318135084
SPARC	GSM1022684	12303.19245168462
SPARC	GSM1022685	11356.244672080167
SPARC	GSM1022686	12136.261041780235
SPARC	GSM1022687	11881.028794032543
SPARC	GSM1022688	11390.5625039633
SPARC	GSM1022689	13489.71291457957
SPARC	GSM1022690	11748.532671957732
SPARC	GSM1022691	12023.980113598704
SPARC	GSM1022692	14781.723326742118
SPARC	GSM1022693	12833.74487111313
SPARC	GSM1022694	12335.502906300584
SPARC	GSM1022695	14467.51495150973
SPARC	GSM1385778	23190.0866407839
SPARC	GSM1385779	24126.882650386247
SPARC	GSM1385780	24021.47096005464
SPARC	GSM1385781	23348.99050724954
SPARC	GSM1385782	23271.43287119834
SPARC	GSM1385783	23999.897135817977
SPARC	GSM1415906	13549
SPARC	GSM1415907	12887.733834334762
SPARC	GSM1415908	13489.96928014841
SPARC	GSM1415909	12905.831759831564
SPARC	GSM1415910	12983.35977636455
SPARC	GSM1415911	12723.453678129055
SPARC	GSM1415912	12529.52250519688
SPARC	GSM1415913	12550.54420401571
SPARC	GSM1415914	12482.420231866472
SPARC	GSM1415915	13117.033162295123
SPARC	GSM1415916	12525.111427486723
SPARC	GSM1415917	12513.144756379912
SPARC	GSM1415918	12723.300606116069
SPARC	GSM1415919	12531.41032143746
SPARC	GSM1415920	12147.40358066534
SPARC	GSM1415921	12123.076269732575
SPARC	GSM2769390	24668.84927304854
SPARC	GSM2769391	24369.07737789815
SPARC	GSM2769392	25028.528724738066
SPARC	GSM2769393	24236.093803632633
SPARC	GSM2769394	23694.089145615348
SPARC	GSM2769395	23604.41732641833
SPARC	GSM2769396	54652.38304246623
SPARC	GSM2769397	26764.321210281047
SPARC	GSM2769398	26026.834458621644
SPARC	GSM3103946	11370
SPARC	GSM3103947	9336.756899334874
SPARC	GSM3103948	7775.8220723854765
SPARC	GSM3103949	10368.194570359628
