Gene	sample	counts
SLC4A1AP	GSM1022678	825.6333350771891
SLC4A1AP	GSM1022679	130.4799556374983
SLC4A1AP	GSM1022680	736.2812823832619
SLC4A1AP	GSM1022681	764.9616056433058
SLC4A1AP	GSM1022682	193.03420102480845
SLC4A1AP	GSM1022683	768.741405755909
SLC4A1AP	GSM1022684	587.3515837195619
SLC4A1AP	GSM1022685	628.262675686434
SLC4A1AP	GSM1022686	541.4180353882198
SLC4A1AP	GSM1022687	490.3588006790781
SLC4A1AP	GSM1022688	480.7718843676559
SLC4A1AP	GSM1022689	781.252309686633
SLC4A1AP	GSM1022690	532.0114971436444
SLC4A1AP	GSM1022691	534.7850352566966
SLC4A1AP	GSM1022692	695.8212275164823
SLC4A1AP	GSM1022693	982.3540920833864
SLC4A1AP	GSM1022694	612.0647410447677
SLC4A1AP	GSM1022695	585.0670920136087
SLC4A1AP	GSM1385778	845.5554947310046
SLC4A1AP	GSM1385779	426.5934752922829
SLC4A1AP	GSM1385780	439.4206824864185
SLC4A1AP	GSM1385781	624.3336025480027
SLC4A1AP	GSM1385782	874.0439818066847
SLC4A1AP	GSM1385783	460.361347525554
SLC4A1AP	GSM1415906	1104.670568054339
SLC4A1AP	GSM1415907	894.7450809501267
SLC4A1AP	GSM1415908	844.6322886186541
SLC4A1AP	GSM1415909	851.4184610392534
SLC4A1AP	GSM1415910	781.5783754426778
SLC4A1AP	GSM1415911	813.6859762769636
SLC4A1AP	GSM1415912	462.7539841980781
SLC4A1AP	GSM1415913	450.89203686863874
SLC4A1AP	GSM1415914	474.89391185731773
SLC4A1AP	GSM1415915	493.763002860263
SLC4A1AP	GSM1415916	465.9193566723332
SLC4A1AP	GSM1415917	481.97015557380473
SLC4A1AP	GSM1415918	455.30353290885
SLC4A1AP	GSM1415919	480.634530478837
SLC4A1AP	GSM1415920	502.20613049272447
SLC4A1AP	GSM1415921	479.9977987998341
SLC4A1AP	GSM2769390	492.554456024186
SLC4A1AP	GSM2769391	509.1502144260425
SLC4A1AP	GSM2769392	691.4459274090148
SLC4A1AP	GSM2769393	654.7231219946242
SLC4A1AP	GSM2769394	1000.9793561246912
