Gene	sample	counts
NUS1P3	GSM1022678	1.0107351456338556
NUS1P3	GSM1022679	3.2543682090924833
NUS1P3	GSM1022680	1.0228168238050332
NUS1P3	GSM1022681	1.0238669861786047
NUS1P3	GSM1022682	6.060093899775395
NUS1P3	GSM1022683	1.0146118150553114
NUS1P3	GSM1022684	1.0467182798015733
NUS1P3	GSM1022685	1.027880340996568
NUS1P3	GSM1022686	1.0487648077875216
NUS1P3	GSM1022687	1.0947477718953087
NUS1P3	GSM1022688	1.0495019380689916
NUS1P3	GSM1022689	1.0210351304622294
NUS1P3	GSM1022690	1.090378271733954
NUS1P3	GSM1022691	1.0735439206438182
NUS1P3	GSM1022692	1.0161485132291883
NUS1P3	GSM1022693	1.008488226377649
NUS1P3	GSM1022694	1.0424844615251376
NUS1P3	GSM1022695	1.0216766714505208
NUS1P3	GSM1385778	1
NUS1P3	GSM1385779	1.078610408176517
NUS1P3	GSM1385780	2.1298273325407133
NUS1P3	GSM1385781	1.0078549668039407
NUS1P3	GSM1385782	1.0045505879962513
NUS1P3	GSM1385783	1.062305800204984
NUS1P3	GSM1415906	2
NUS1P3	GSM1415907	1.0060720477616854
NUS1P3	GSM1415908	1.013077440794964
NUS1P3	GSM1415909	1.0060720477616854
NUS1P3	GSM1415910	1.0069631126805123
NUS1P3	GSM1415911	1.0030314290996496
NUS1P3	GSM1415912	1.150105681887296
NUS1P3	GSM1415913	1.163403279252366
NUS1P3	GSM1415914	1.1043156152702678
NUS1P3	GSM1415915	1.079995560610013
NUS1P3	GSM1415916	1.0850968187995071
NUS1P3	GSM1415917	1.107408486899727
NUS1P3	GSM1415918	1.1164525767485525
NUS1P3	GSM1415919	1.1135130002794067
NUS1P3	GSM1415920	1.0918758521094598
NUS1P3	GSM1415921	1.0614142933872277
NUS1P3	GSM2769390	1.075066242001491
NUS1P3	GSM2769391	1.0563344237307208
NUS1P3	GSM2769392	1.043823220986215
NUS1P3	GSM2769393	1.0324123095438906
NUS1P3	GSM2769394	1.017949289364482
NUS1P3	GSM2769395	1.0565016669106198
NUS1P3	GSM2769396	1.016643714613284
NUS1P3	GSM2769397	1.043676142250892
NUS1P3	GSM2769398	1.0475331876976477
NUS1P3	GSM3103946	1.0100156499625657
NUS1P3	GSM3103947	0.914133134789176
NUS1P3	GSM3103948	0.7164755720990154
NUS1P3	GSM3103949	1.6949658108634418
NUS1P3	GSM3103950	1.3307489592710244
NUS1P3	GSM3103951	1
NUS1P3	GSM3103952	2.00851550137879
NUS1P3	GSM3103953	1.0100156499625657
NUS1P3	GSM3103954	1.0030314290996496
NUS1P3	GSM3103955	1.0596791576025777
NUS1P3	GSM3103956	1.027880340996568
NUS1P3	GSM3103957	3.048445539687565
NUS1P3	GSM3103958	1.0247107815171268
NUS1P3	GSM3103959	2.006062858199299
NUS1P3	GSM3103960	1
NUS1P3	GSM3103961	0.8963505923475755
NUS1P3	GSM3103962	2.0151916237615466
NUS1P3	GSM3103963	2.0544698090815094
NUS1P3	GSM3103964	3.0319508014367815
NUS1P3	GSM3103965	1
NUS1P3	GSM4260265	1.018588891444416
NUS1P3	GSM4260266	1.010650267145594
