Gene	sample	counts
SCb-64M4.1	GSM1022678	1.010650267145594
SCb-64M4.1	GSM1022679	1.080829643118164
SCb-64M4.1	GSM1022680	1.0228445664573578
SCb-64M4.1	GSM1022681	1.023487244357908
SCb-64M4.1	GSM1022682	1.0091218838436145
SCb-64M4.1	GSM1022683	1.0152493201196748
SCb-64M4.1	GSM1022684	1.0419408454465733
SCb-64M4.1	GSM1022685	1.0268260621954932
SCb-64M4.1	GSM1022686	1.048277755164012
SCb-64M4.1	GSM1022687	1.080412911353207
SCb-64M4.1	GSM1022688	1.0432607562473546
SCb-64M4.1	GSM1022689	1.0212700412974676
SCb-64M4.1	GSM1022690	1.079843385051915
SCb-64M4.1	GSM1022691	1.067908644246083
SCb-64M4.1	GSM1022692	1.0172824963691265
SCb-64M4.1	GSM1022693	1.0091218838436145
SCb-64M4.1	GSM1022694	1.0423146986582486
SCb-64M4.1	GSM1022695	1.022581557181457
SCb-64M4.1	GSM1385778	1.001514567592329
SCb-64M4.1	GSM1385779	1.052358251410889
SCb-64M4.1	GSM1385780	1.0469231004598798
SCb-64M4.1	GSM1385781	1.0080868452623672
SCb-64M4.1	GSM1385782	1.0050401373437077
SCb-64M4.1	GSM1385783	1.0443602353553707
SCb-64M4.1	GSM1415906	1.001514567592329
SCb-64M4.1	GSM1415907	1.0069631126805123
SCb-64M4.1	GSM1415908	1.013974710299226
SCb-64M4.1	GSM1415909	1.0069631126805123
SCb-64M4.1	GSM1415910	1.0075958118807733
SCb-64M4.1	GSM1415911	1.0045505879962513
SCb-64M4.1	GSM1415912	1.1235925034328906
SCb-64M4.1	GSM1415913	1.1334188904283546
SCb-64M4.1	GSM1415914	1.086773852521356
SCb-64M4.1	GSM1415915	1.0718539595694612
SCb-64M4.1	GSM1415916	1.0717564809270177
SCb-64M4.1	GSM1415917	1.087295576280627
SCb-64M4.1	GSM1415918	1.0934321088575003
SCb-64M4.1	GSM1415919	1.0935295718899114
SCb-64M4.1	GSM1415920	1.0760262278806771
SCb-64M4.1	GSM1415921	1.0522929992388903
SCb-64M4.1	GSM2769390	1.0476453445591134
SCb-64M4.1	GSM2769391	1.0368437150858465
SCb-64M4.1	GSM2769392	1.033326703689763
SCb-64M4.1	GSM2769393	1.0303488943225554
SCb-64M4.1	GSM2769394	1.0155104435348865
SCb-64M4.1	GSM2769395	1.0397118660865767
SCb-64M4.1	GSM2769396	1.0223186155344817
SCb-64M4.1	GSM2769397	1.0460250461958456
SCb-64M4.1	GSM2769398	1.0481558953476182
SCb-64M4.1	GSM3103946	5.034815563402561
SCb-64M4.1	GSM3103947	9.86372589473572
SCb-64M4.1	GSM3103948	1.379249844164533
SCb-64M4.1	GSM3103949	3.3504161456209287
SCb-64M4.1	GSM3103950	3.2192277965373464
SCb-64M4.1	GSM3103951	6
SCb-64M4.1	GSM3103952	5
SCb-64M4.1	GSM3103953	6.041778676083074
SCb-64M4.1	GSM3103954	6
SCb-64M4.1	GSM3103955	2.629617892039111
SCb-64M4.1	GSM3103956	4.091267295220133
SCb-64M4.1	GSM3103957	2.0284710117663445
SCb-64M4.1	GSM3103958	2.038457790803514
SCb-64M4.1	GSM3103959	2
SCb-64M4.1	GSM3103960	6
SCb-64M4.1	GSM3103961	5.19780653135735
SCb-64M4.1	GSM3103962	1.0060720477616854
SCb-64M4.1	GSM3103963	2.045325517676207
SCb-64M4.1	GSM3103964	5.034815563402561
SCb-64M4.1	GSM3103965	5
SCb-64M4.1	GSM4260265	1.0263259010476733
SCb-64M4.1	GSM4260266	1.017949289364482
SCb-64M4.1	GSM4260267	1.0377901820927629
SCb-64M4.1	GSM4260268	1.038948316513042
SCb-64M4.1	GSM4260269	1.0234594842742062
SCb-64M4.1	GSM4260270	1.021939447988662
SCb-64M4.1	GSM4260271	1.0506731423640414
SCb-64M4.1	GSM4260272	1.0485732304058435
SCb-64M4.1	GSM4260273	1.017048502742336
SCb-64M4.1	GSM4260274	3.608942285224838
SCb-64M4.1	GSM4260275	1.0472567835878563
SCb-64M4.1	GSM4260276	1.022581557181457
SCb-64M4.1	GSM4735785	1.0764546598252551
SCb-64M4.1	GSM4735786	1.0407613618149296
SCb-64M4.1	GSM4735787	2.071083988523757
SCb-64M4.1	GSM4735788	1.046061014447033
SCb-64M4.1	GSM4735789	1.0406685081874067
SCb-64M4.1	GSM4735790	2.0824077991111785
SCb-64M4.1	GSM4735791	1.0533448551613187
SCb-64M4.1	GSM4735792	1.0662995670872113
SCb-64M4.1	GSM4735793	1.0633137867624505
SCb-64M4.1	GSM4735794	1.0496557983164967
SCb-64M4.1	GSM4735795	1.040400915749839
SCb-64M4.1	GSM4735796	1.0902861903587755
SCb-64M4.1	GSM4735797	1.076151327934158
SCb-64M4.1	GSM4735798	1.1025281268115683
SCb-64M4.1	GSM4735799	1.0835219303580144
SCb-64M4.1	GSM4735800	1.1001966655378004
SCb-64M4.1	GSM4735801	1.064077087569082
SCb-64M4.1	GSM4735802	1.0375233297739646
SCb-64M4.1	GSM4735803	1.0325222969875112
SCb-64M4.1	GSM4735804	1.058682572589556
SCb-64M4.1	GSM5282507	2.006062858199299
SCb-64M4.1	GSM5282508	1.0203939923164922
SCb-64M4.1	GSM5282509	2.016976452755298
SCb-64M4.1	GSM5282510	1.0507016405848535
SCb-64M4.1	GSM5282511	2.06040742834411
SCb-64M4.1	GSM5282512	3.0677446715443706
SCb-64M4.1	GSM5282513	4.064594052916753
SCb-64M4.1	GSM5282514	4.015679203928403
SCb-64M4.1	GSM5282515	1.0238669861786047
SCb-64M4.1	GSM5282516	4.1323560784044275
