Gene	sample	counts
ST6GALNAC4P1	GSM1022678	3.0319508014367815
ST6GALNAC4P1	GSM1022679	4.339298290662259
ST6GALNAC4P1	GSM1022680	3.068533699372073
ST6GALNAC4P1	GSM1022681	4.095467944714419
ST6GALNAC4P1	GSM1022682	5.050078249812829
ST6GALNAC4P1	GSM1022683	3.043835445165934
ST6GALNAC4P1	GSM1022684	4.186873119206293
ST6GALNAC4P1	GSM1022685	1.027880340996568
ST6GALNAC4P1	GSM1022686	1.0488429247731252
ST6GALNAC4P1	GSM1022687	4.379226400181144
ST6GALNAC4P1	GSM1022688	2.0990038761379832
ST6GALNAC4P1	GSM1022689	1.0210351304622294
ST6GALNAC4P1	GSM1022690	2.1806436206916424
ST6GALNAC4P1	GSM1022691	1.0735439206438182
ST6GALNAC4P1	GSM1022692	3.048445539687565
ST6GALNAC4P1	GSM1022693	2.016976452755298
ST6GALNAC4P1	GSM1022694	1.0425127376380217
ST6GALNAC4P1	GSM1022695	1.0219117298859002
ST6GALNAC4P1	GSM1385778	1
ST6GALNAC4P1	GSM1385779	1.078755114838832
ST6GALNAC4P1	GSM1385780	1.065003532520631
ST6GALNAC4P1	GSM1385781	1.0078549668039407
ST6GALNAC4P1	GSM1385782	3.013651763988754
ST6GALNAC4P1	GSM1385783	1.0625040851541827
ST6GALNAC4P1	GSM1415906	5
ST6GALNAC4P1	GSM1415907	4.024288191046741
ST6GALNAC4P1	GSM1415908	1.013077440794964
ST6GALNAC4P1	GSM1415909	2.0121440955233707
ST6GALNAC4P1	GSM1415910	5.034815563402561
ST6GALNAC4P1	GSM1415911	3.009094287298949
ST6GALNAC4P1	GSM1415912	1.15015666141387
ST6GALNAC4P1	GSM1415913	1.163567230382469
ST6GALNAC4P1	GSM1415914	2.2087071757611305
ST6GALNAC4P1	GSM1415915	1.0800227555632944
ST6GALNAC4P1	GSM1415916	1.085036308355627
ST6GALNAC4P1	GSM1415917	2.214816973799454
ST6GALNAC4P1	GSM1415918	2.233003650711584
ST6GALNAC4P1	GSM1415919	1.1134638835084691
ST6GALNAC4P1	GSM1415920	1.0918086945672336
ST6GALNAC4P1	GSM1415921	3.1843214026585804
ST6GALNAC4P1	GSM2769390	1.075037082938662
ST6GALNAC4P1	GSM2769391	1.056352801733153
ST6GALNAC4P1	GSM2769392	1.043823220986215
