Gene	sample	counts
GPSM2	GSM1022678	1741.6594693825225
GPSM2	GSM1022679	1.121552432745876
GPSM2	GSM1022680	1729.674121358576
GPSM2	GSM1022681	1309.1199858660104
GPSM2	GSM1022682	38.46973950332673
GPSM2	GSM1022683	2191.1777919898227
GPSM2	GSM1022684	1480.7963479545597
GPSM2	GSM1022685	1377.0715157527436
GPSM2	GSM1022686	1692.5040028336775
GPSM2	GSM1022687	1125.6909841680797
GPSM2	GSM1022688	1483.0721949539434
GPSM2	GSM1022689	1763.0311661621545
GPSM2	GSM1022690	1757.3193290097502
GPSM2	GSM1022691	1004.9366680963784
GPSM2	GSM1022692	1541.973651634568
GPSM2	GSM1022693	2758.0327157508195
GPSM2	GSM1022694	1286.493605273253
GPSM2	GSM1022695	1231.1440700223782
GPSM2	GSM1385778	1478
GPSM2	GSM1385779	1146.1929115944656
GPSM2	GSM1385780	1182.4523334806113
GPSM2	GSM1385781	1195.9880381410826
GPSM2	GSM1385782	1677.8544171397198
GPSM2	GSM1385783	1218.7832227529072
GPSM2	GSM1415906	2661
GPSM2	GSM1415907	2404.0771356900004
GPSM2	GSM1415908	2376.528387894612
GPSM2	GSM1415909	2412.732535132012
GPSM2	GSM1415910	1650.878678664052
GPSM2	GSM1415911	1857.804052051649
GPSM2	GSM1415912	1154.96877034789
GPSM2	GSM1415913	1061.9295035119626
GPSM2	GSM1415914	1080.460827891708
GPSM2	GSM1415915	1103.7781908472705
GPSM2	GSM1415916	1151.5774344327376
GPSM2	GSM1415917	1029.222029156104
GPSM2	GSM1415918	1020.9346463541932
GPSM2	GSM1415919	1141.402000439953
GPSM2	GSM1415920	1099.6233857885277
GPSM2	GSM1415921	1167.3198194539375
GPSM2	GSM2769390	1171.1843392889698
GPSM2	GSM2769391	787.7473714939044
GPSM2	GSM2769392	1858.1534959138528
GPSM2	GSM2769393	2161.775198807868
GPSM2	GSM2769394	1639.2079698064597
GPSM2	GSM2769395	1744.8733644365095
GPSM2	GSM2769396	1552.513350686605
GPSM2	GSM2769397	598.6045702073014
GPSM2	GSM2769398	542.2402004793242
GPSM2	GSM3103946	706.4363753425515
GPSM2	GSM3103947	2266.6598166493277
GPSM2	GSM3103948	654.0051259280891
GPSM2	GSM3103949	2044.4772794312655
GPSM2	GSM3103950	525.6631773664237
GPSM2	GSM3103951	861
GPSM2	GSM3103952	683.6075516207367
GPSM2	GSM3103953	1488.4791503282108
GPSM2	GSM3103954	1774.3637185450004
GPSM2	GSM3103955	1239.0902542791478
GPSM2	GSM3103956	1114.837038306944
GPSM2	GSM3103957	1096.0977621797674
GPSM2	GSM3103958	1127.422763594984
GPSM2	GSM3103959	957
GPSM2	GSM3103960	1934
GPSM2	GSM3103961	1799.4953183333012
GPSM2	GSM3103962	1397.6723616050087
GPSM2	GSM3103963	1359.4818328243014
GPSM2	GSM3103964	1395.0342377785323
GPSM2	GSM3103965	756
GPSM2	GSM4260265	1253.245974534516
GPSM2	GSM4260266	1129.8939451115486
GPSM2	GSM4260267	1248.6031340978775
GPSM2	GSM4260268	1231.2521448759892
GPSM2	GSM4260269	1163.869074796217
GPSM2	GSM4260270	1400.6519056246505
GPSM2	GSM4260271	1225.3354669394062
GPSM2	GSM4260272	1042.166816203584
GPSM2	GSM4260273	1383.29998680902
GPSM2	GSM4260274	781.9040872349719
GPSM2	GSM4260275	1056.2602383269502
GPSM2	GSM4260276	1327.2060128647722
GPSM2	GSM4735786	1196.9876665118668
GPSM2	GSM4735787	1421.469378920494
GPSM2	GSM4735788	1391.9598731199685
GPSM2	GSM4735790	1231.4435972074862
GPSM2	GSM4735793	1236.1313063302389
GPSM2	GSM4735798	1370.1686287100445
GPSM2	GSM4735800	996.715876506076
GPSM2	GSM4735803	2134.2526570673667
GPSM2	GSM4735804	1658.1525630259257
GPSM2	GSM4735785	1235.8110106931283
GPSM2	GSM4735789	1267.5023575152752
GPSM2	GSM4735791	1229.0845576984746
GPSM2	GSM4735792	1247.9001231678326
GPSM2	GSM4735794	1150.4890286995178
GPSM2	GSM4735795	1104.1022987391343
GPSM2	GSM4735796	175.00290087519463
GPSM2	GSM4735797	1069.795253898069
GPSM2	GSM4735799	661.5212156827322
GPSM2	GSM4735801	1664.8252232390105
GPSM2	GSM4735802	2480.0476632869354
GPSM2	GSM5282507	1057
GPSM2	GSM5282509	1584
GPSM2	GSM5282510	464.915778301002
GPSM2	GSM5282511	1597.803522712843
GPSM2	GSM5282512	513.4929666284222
GPSM2	GSM5282515	406.28104534992417
GPSM2	GSM5282516	1241.3532362809046
GPSM2	GSM5282519	1248.4364267989745
GPSM2	GSM5282521	1751.907461382389
GPSM2	GSM5282523	1189
GPSM2	GSM5282524	915.6385637487148
GPSM2	GSM5282526	752
GPSM2	GSM5282528	603.162377631849
GPSM2	GSM5282529	891
GPSM2	GSM5282513	780.6687489438726
GPSM2	GSM5282533	1393.9758805949868
GPSM2	GSM5282534	875
GPSM2	GSM5282536	1028.9780916317
GPSM2	GSM5282525	946
GPSM2	GSM5282530	1642.8694821116485
GPSM2	GSM5282514	1057
GPSM2	GSM5282520	1208.5427019086148
GPSM2	GSM5282535	717
GPSM2	GSM5282522	2466.931577585982
GPSM2	GSM5282531	1327.6769889618113
GPSM2	GSM5282508	767.9956679887259
GPSM2	GSM5282518	804
GPSM2	GSM5282517	1289.44250442276
GPSM2	GSM5282527	986.2044237352098
GPSM2	GSM5282532	1104
