Gene	sample	counts
PINLYP	GSM1022678	61.649666295881225
PINLYP	GSM1022679	31.459912607301376
PINLYP	GSM1022680	24.548269594976585
PINLYP	GSM1022681	38.90694547478698
PINLYP	GSM1022682	48.48075119820316
PINLYP	GSM1022683	31.452966266714657
PINLYP	GSM1022684	24.074520435436185
PINLYP	GSM1022685	13.362444432955384
PINLYP	GSM1022686	32.51413066796688
PINLYP	GSM1022687	16.422099000679292
PINLYP	GSM1022688	8.396015504551933
PINLYP	GSM1022689	30.63105391386688
PINLYP	GSM1022690	1.0903218103458212
PINLYP	GSM1022691	12.88252704772582
PINLYP	GSM1022692	16.258376211667013
PINLYP	GSM1022693	20.169764527552974
PINLYP	GSM1022694	27.105331178588564
PINLYP	GSM1022695	23.503969787375706
PINLYP	GSM1385778	14
PINLYP	GSM1385779	11.86630626322715
PINLYP	GSM1385780	41.535137768304615
PINLYP	GSM1385781	11.086404634843348
PINLYP	GSM1385782	14.06370823194752
PINLYP	GSM1385783	38.25014706555058
PINLYP	GSM1415906	52
PINLYP	GSM1415907	32.19430552837393
PINLYP	GSM1415908	20.26154881589928
PINLYP	GSM1415909	36.218593719420674
PINLYP	GSM1415910	34.23674583113742
PINLYP	GSM1415911	58.17582288777968
PINLYP	GSM1415912	8.05109662989709
PINLYP	GSM1415913	18.6170756861195
PINLYP	GSM1415914	23.19142534549187
PINLYP	GSM1415915	24.840523377955773
PINLYP	GSM1415916	13.020435700267525
PINLYP	GSM1415917	12.181493355896995
PINLYP	GSM1415918	17.864029205692674
PINLYP	GSM1415919	20.042349903152445
PINLYP	GSM1415920	13.101704334806804
PINLYP	GSM1415921	18.044487948398626
PINLYP	GSM2769390	13.975482078202605
PINLYP	GSM2769391	11.619880819064685
PINLYP	GSM2769392	15.657348314793229
PINLYP	GSM2769393	17.55144581597801
PINLYP	GSM2769394	15.270451847696094
PINLYP	GSM2769395	15.848069931108316
PINLYP	GSM2769396	32.53148025152938
PINLYP	GSM2769397	35.4881517897572
PINLYP	GSM2769398	33.52465102589163
PINLYP	GSM3103946	13.130203449513354
PINLYP	GSM3103947	22.863924150802536
PINLYP	GSM3103948	27.946986776535887
PINLYP	GSM3103949	45.764076893312925
PINLYP	GSM3103950	21.959821738801494
PINLYP	GSM3103951	35
PINLYP	GSM3103952	6.027303527977508
PINLYP	GSM3103953	9.090140849663092
PINLYP	GSM3103954	16.048502865594394
PINLYP	GSM3103955	30.202613239794445
PINLYP	GSM3103956	14.390324773951953
PINLYP	GSM3103957	14.226079185208636
PINLYP	GSM3103958	10.24773811842789
PINLYP	GSM3103959	10.030314290996497
PINLYP	GSM3103960	30
PINLYP	GSM3103961	16.12833991728791
PINLYP	GSM3103962	17.129128801973145
PINLYP	GSM3103963	6.163409427244529
PINLYP	GSM3103964	15.159754007183906
PINLYP	GSM3103965	20
PINLYP	GSM4260265	24.44613339466599
PINLYP	GSM4260266	21.22365561005747
PINLYP	GSM4260267	12.62673931562771
PINLYP	GSM4260268	25.13702299516276
PINLYP	GSM4260269	13.204673082880012
PINLYP	GSM4260270	21.255800271035213
PINLYP	GSM4260271	20.717187162945123
PINLYP	GSM4260272	16.03885446560823
PINLYP	GSM4260273	30.20889338041537
PINLYP	GSM4260274	26.853965863712396
PINLYP	GSM4260275	6.373104139756881
PINLYP	GSM4260276	29.31639602267756
PINLYP	GSM4735785	22.860657862929585
PINLYP	GSM4735786	9.420251527610812
PINLYP	GSM4735787	12.473265759958238
PINLYP	GSM4735788	7.375310437575857
PINLYP	GSM4735789	6.251860039559179
PINLYP	GSM4735790	7.351984208894256
PINLYP	GSM4735791	9.500102914905938
PINLYP	GSM4735792	21.379113214124494
PINLYP	GSM4735793	18.254940637574116
PINLYP	GSM4735794	9.451452288949197
PINLYP	GSM4735795	13.492807631771903
PINLYP	GSM4735796	50.070313261406525
PINLYP	GSM4735797	36.52017221754958
PINLYP	GSM4735798	28.885412485111168
PINLYP	GSM4735799	26.972927291341534
PINLYP	GSM4735800	14.41989549333021
PINLYP	GSM4735801	21.20797924946873
PINLYP	GSM4735802	43.39705218681131
