Gene	sample	counts
FLG	GSM1022678	49.52602213605893
FLG	GSM1022679	50.98510194244891
FLG	GSM1022680	961.4478143767312
FLG	GSM1022681	40.95467944714419
FLG	GSM1022682	12.12018779955079
FLG	GSM1022683	824.8794056399681
FLG	GSM1022684	6648.754513299594
FLG	GSM1022685	552.9996234561536
FLG	GSM1022686	861.0359071935552
FLG	GSM1022687	3334.6017131931103
FLG	GSM1022688	2536.6461843127527
FLG	GSM1022689	303.2474337472821
FLG	GSM1022690	13182.673305263505
FLG	GSM1022691	459.4767980355542
FLG	GSM1022692	675.7387612974102
FLG	GSM1022693	13714.431390509646
FLG	GSM1022694	1379.206942597757
FLG	GSM1022695	1814.4977684961248
FLG	GSM1385778	5
FLG	GSM1385779	2.157220816353034
FLG	GSM1385780	1.0649136662703569
FLG	GSM1385781	2.0157099336078814
FLG	GSM1385782	3.013651763988754
FLG	GSM1385783	1.062305800204984
FLG	GSM1415906	20915
FLG	GSM1415907	23912.32043119974
FLG	GSM1415908	12020.163835032246
FLG	GSM1415909	15117.238589667086
FLG	GSM1415910	6237.129519943093
FLG	GSM1415911	28017.67690904051
FLG	GSM1415912	223.12050228613543
FLG	GSM1415913	101.21608529495585
FLG	GSM1415914	89.4495648368917
FLG	GSM1415915	46.43980910623055
FLG	GSM1415916	1447.5191562785424
FLG	GSM1415917	33.22225460699181
FLG	GSM1415918	127.27559374933496
FLG	GSM1415919	516.6700321296447
FLG	GSM1415920	409.4534445410474
FLG	GSM1415921	206.97578721050937
FLG	GSM2769390	2097.454238144909
FLG	GSM2769391	3055.9754878529757
FLG	GSM2769392	3174.26641501908
FLG	GSM2769393	250.8761912191654
FLG	GSM2769394	269.7565616815878
FLG	GSM2769395	295.82046673497354
FLG	GSM2769396	51.84882944527749
FLG	GSM2769397	4.174704569003568
FLG	GSM2769398	9.427798689278829
FLG	GSM3103946	36802.95025333597
FLG	GSM3103947	41635.10775710782
FLG	GSM3103948	3747.883717649949
FLG	GSM3103949	6745.9639272364975
FLG	GSM3103950	5116.729748397089
FLG	GSM3103951	1211
FLG	GSM3103952	114782.6438727951
FLG	GSM3103953	33165.88389782077
FLG	GSM3103954	21368.581565538934
FLG	GSM3103955	3656.952772886495
FLG	GSM3103956	63773.80787679107
FLG	GSM3103957	1850.406442590352
