Gene	sample	counts
FYN	GSM1022678	2388.278207152183
FYN	GSM1022679	2139.25946226376
FYN	GSM1022680	2366.8169227359585
FYN	GSM1022681	2367.4258358413795
FYN	GSM1022682	2041.5255368455448
FYN	GSM1022683	2406.176265197998
FYN	GSM1022684	2215.064489361338
FYN	GSM1022685	2163.4216055354264
FYN	GSM1022686	2371.2163972381595
FYN	GSM1022687	2152.3370948111265
FYN	GSM1022688	2132.9132369906
FYN	GSM1022689	2261.040408350874
FYN	GSM1022690	2176.5745292797355
FYN	GSM1022691	2275.2776576274714
FYN	GSM1022692	2468.4953144420124
FYN	GSM1022693	2163.791750825223
FYN	GSM1022694	2170.2977489646473
FYN	GSM1022695	2380.946370794441
FYN	GSM1385778	2242.4838636206323
FYN	GSM1385779	2344.2342555706323
FYN	GSM1385780	2335.946032104536
FYN	GSM1385781	2226.1861279098057
FYN	GSM1385782	2188.7587717090905
FYN	GSM1385783	2343.636747017726
FYN	GSM1415906	2332.65261856282
FYN	GSM1415907	2180.3330915987053
FYN	GSM1415908	2193.653237076164
FYN	GSM1415909	2180.568776226273
FYN	GSM1415910	2229.93932049016
FYN	GSM1415911	2174.782297576558
FYN	GSM1415912	2373.3017886821945
FYN	GSM1415913	2425.5400614245264
FYN	GSM1415914	2430.300109436535
FYN	GSM1415915	2437.3878279958835
FYN	GSM1415916	2338.066115703442
FYN	GSM1415917	2362.3673952122936
FYN	GSM1415918	2439.213376737864
FYN	GSM1415919	2305.4292508123385
FYN	GSM1415920	2355.9201455283765
FYN	GSM1415921	2284.0495208274656
FYN	GSM2769390	1753.0698306303957
FYN	GSM2769391	1492.975880851172
FYN	GSM2769392	1991.607942099747
FYN	GSM2769393	2150.4746941783555
FYN	GSM2769394	2932.951171418391
FYN	GSM2769395	1824.3491289482256
FYN	GSM2769396	3462.0025106749154
FYN	GSM2769397	3277.5922179921154
FYN	GSM2769398	3070.4419404295286
FYN	GSM3103946	1893.144353090939
FYN	GSM3103947	2211.987047747285
FYN	GSM3103948	1634.4525038973277
FYN	GSM3103949	1962.629195594363
FYN	GSM3103950	1586.2314895586996
FYN	GSM3103951	2566
FYN	GSM3103952	1967.6545753383791
FYN	GSM3103953	1852.5549158176532
FYN	GSM3103954	2078.0807469024926
FYN	GSM3103955	1309.863090644584
FYN	GSM3103956	2057.9652135648944
FYN	GSM3103957	2058.021943067534
FYN	GSM3103958	2042.0581797879556
FYN	GSM3103959	1892.9546881075496
FYN	GSM3103960	2118.445009464531
FYN	GSM3103961	1979.8267463660031
FYN	GSM3103962	1831.4143858312063
FYN	GSM3103963	1816.928662310219
FYN	GSM3103964	1974.7790951055135
FYN	GSM3103965	2176.9018101932165
FYN	GSM4260265	3852.590426971494
FYN	GSM4260266	2292.7308871034365
FYN	GSM4260267	3545.8071147035525
FYN	GSM4260268	1866.7576928334825
FYN	GSM4260269	1971.890032321272
FYN	GSM4260270	4608.557903683751
FYN	GSM4260271	1132.6425090974951
FYN	GSM4260272	1546.6602940494122
FYN	GSM4260273	3835.430702865333
FYN	GSM4260274	596.9712567235661
FYN	GSM4260275	1484.3316135544414
FYN	GSM4260276	3470.6516439284223
FYN	GSM4735785	695.8540022233361
