Gene	sample	counts
DMKN	GSM1022678	1660.5577478746054
DMKN	GSM1022679	1.121552432745876
DMKN	GSM1022680	8536.347743318083
DMKN	GSM1022681	2324.692217230201
DMKN	GSM1022682	1.012361565877019
DMKN	GSM1022683	7803.971810951212
DMKN	GSM1022684	8139.068592559422
DMKN	GSM1022685	6829.320003895105
DMKN	GSM1022686	5277.631978647405
DMKN	GSM1022687	3174.5617101262633
DMKN	GSM1022688	4558.955403885002
DMKN	GSM1022689	5248.021135850187
DMKN	GSM1022690	4418.081031010411
DMKN	GSM1022691	6356.8855682543945
DMKN	GSM1022692	6070.056225469589
DMKN	GSM1022693	7886.012928180156
DMKN	GSM1022694	5765.984065013701
DMKN	GSM1022695	7832.499554737865
DMKN	GSM1385778	5802
DMKN	GSM1385779	3480.4186297311294
DMKN	GSM1385780	2907.900651446819
DMKN	GSM1385781	4438.063537823697
DMKN	GSM1385782	5098.908090912319
DMKN	GSM1385783	3084.774912198183
DMKN	GSM1415906	10037
DMKN	GSM1415907	10180.016226841675
DMKN	GSM1415908	6687.227504833107
DMKN	GSM1415909	7450.317007443058
DMKN	GSM1415910	6580.362147821285
DMKN	GSM1415911	7408.094188078248
DMKN	GSM1415912	3940.981766329025
DMKN	GSM1415913	3382.579642305587
DMKN	GSM1415914	3147.6282107787006
DMKN	GSM1415915	2814.246901839279
DMKN	GSM1415916	3472.568933453996
DMKN	GSM1415917	2815.6656407932387
DMKN	GSM1415918	2649.5407697857972
DMKN	GSM1415919	4681.958868267453
DMKN	GSM1415920	2893.1509430818396
DMKN	GSM1415921	3326.5366283511103
DMKN	GSM2769390	6884.812611334224
DMKN	GSM2769391	7102.552623578013
DMKN	GSM2769392	9241.314923335996
DMKN	GSM2769393	6398.107000506284
DMKN	GSM2769394	9195.059631625789
DMKN	GSM2769395	5825.159699176454
DMKN	GSM2769396	1895.7005124173284
DMKN	GSM2769397	1897.343814402648
DMKN	GSM2769398	1897.8407016776343
DMKN	GSM3103946	4420.533198495451
DMKN	GSM3103947	4830.88761571129
DMKN	GSM3103948	4285.007610788583
DMKN	GSM3103949	8344.446562918196
DMKN	GSM3103950	2481.7872761412277
DMKN	GSM3103951	1143
DMKN	GSM3103952	3322.5337619213747
DMKN	GSM3103953	5314.406864394129
DMKN	GSM3103954	2730.40898559106
DMKN	GSM3103955	5777.533256638867
DMKN	GSM3103956	3012.1245164626507
DMKN	GSM3103957	3031.8247293718914
DMKN	GSM3103958	4177.73339472526
DMKN	GSM3103959	3256
DMKN	GSM3103960	4457
DMKN	GSM3103961	4337.569247001094
DMKN	GSM3103962	5813.550623847674
DMKN	GSM3103963	646.1925796112472
DMKN	GSM3103964	2931.7990947798476
DMKN	GSM3103965	7510
DMKN	GSM4260265	2934.4545108701423
DMKN	GSM4260266	2992.500868940336
DMKN	GSM4260267	2964.3707061235327
DMKN	GSM4260268	3178.4467890881024
DMKN	GSM4260269	3230.704874872162
DMKN	GSM4260270	3366.6393992441776
DMKN	GSM4260271	3198.12556871185
DMKN	GSM4260272	3167.7099585126625
DMKN	GSM4260273	3438.1438625631167
DMKN	GSM4260274	2260.3449555623533
DMKN	GSM4260275	3177.376932586767
DMKN	GSM4260276	3388.374160990383
DMKN	GSM4735786	4949.481873639034
DMKN	GSM4735787	4900.057974802629
DMKN	GSM4735788	4955.210446525876
DMKN	GSM4735790	4959.084781991939
DMKN	GSM4735793	5055.064912215491
DMKN	GSM4735798	2771.4018093260656
DMKN	GSM4735800	2463.643229636281
DMKN	GSM4735803	6357.740177860315
DMKN	GSM4735804	4339.598269480949
DMKN	GSM4735785	5146.50954584365
DMKN	GSM4735789	4929.060680574528
DMKN	GSM4735791	5064.293379614007
DMKN	GSM4735792	5142.730265373318
DMKN	GSM4735794	4992.4505661449875
DMKN	GSM4735795	653.3211156226862
DMKN	GSM4735796	932.2481574923892
DMKN	GSM4735797	620.3288857801621
DMKN	GSM4735799	2240.8483564352155
DMKN	GSM4735801	2470.041779001632
DMKN	GSM4735802	2951.308279553933
DMKN	GSM5282507	2065
DMKN	GSM5282509	2063
DMKN	GSM5282510	2230.514536360389
DMKN	GSM5282511	2161.4876507256363
DMKN	GSM5282512	2131.460744777535
DMKN	GSM5282515	2121.918472295933
DMKN	GSM5282516	2191.056899661207
DMKN	GSM5282519	2271.185492492314
DMKN	GSM5282521	2144.416933668649
DMKN	GSM5282523	2063
DMKN	GSM5282524	2098.0857156096376
DMKN	GSM5282526	2063
DMKN	GSM5282528	2109.023703482211
DMKN	GSM5282529	2063
DMKN	GSM5282513	2102.506043173902
DMKN	GSM5282533	1988.7774838640787
DMKN	GSM5282534	2063
DMKN	GSM5282536	2091.410643385416
DMKN	GSM5282525	2063
DMKN	GSM5282530	2112.69754120189
DMKN	GSM5282514	2063
DMKN	GSM5282520	2149.5613087349607
DMKN	GSM5282535	2073
DMKN	GSM5282522	2160.365434916831
DMKN	GSM5282531	2157.992115236215
DMKN	GSM5282508	2123.8271622798143
DMKN	GSM5282518	2065
DMKN	GSM5282517	2152.20055552116
DMKN	GSM5282527	2075.955285436502
DMKN	GSM5282532	2065
