Gene	sample	counts
FOXP1-IT1	GSM1022678	67.92269176288069
FOXP1-IT1	GSM1022679	112.1552432745876
FOXP1-IT1	GSM1022680	64.7471596230483
FOXP1-IT1	GSM1022681	60.769535142482
FOXP1-IT1	GSM1022682	122.49574947111932
FOXP1-IT1	GSM1022683	68.18806877070048
FOXP1-IT1	GSM1022684	66.92264700225053
FOXP1-IT1	GSM1022685	81.98089656704352
FOXP1-IT1	GSM1022686	71.31935106280277
FOXP1-IT1	GSM1022687	66.74951564413739
FOXP1-IT1	GSM1022688	67.12180192679484
FOXP1-IT1	GSM1022689	64.68897115213497
FOXP1-IT1	GSM1022690	79.98055920493094
FOXP1-IT1	GSM1022691	69.41996720402615
FOXP1-IT1	GSM1022692	68.28303678751888
FOXP1-IT1	GSM1022693	67.7127856193862
FOXP1-IT1	GSM1022694	74.99264858325202
FOXP1-IT1	GSM1022695	64.68897115213497
FOXP1-IT1	GSM1385778	75
FOXP1-IT1	GSM1385779	77.07349069319173
FOXP1-IT1	GSM1385780	75.86770242313729
FOXP1-IT1	GSM1385781	70.58951321237419
FOXP1-IT1	GSM1385782	70.37136560801702
FOXP1-IT1	GSM1385783	75.63371063182936
FOXP1-IT1	GSM1415906	74
FOXP1-IT1	GSM1415907	69.581091595054545
FOXP1-IT1	GSM1415908	68.13324860459521
FOXP1-IT1	GSM1415909	74.3925864999037
FOXP1-IT1	GSM1415910	76.50413388930973
FOXP1-IT1	GSM1415911	67.355449939102
FOXP1-IT1	GSM1415912	81.37003955132347
FOXP1-IT1	GSM1415913	82.92456495955885
FOXP1-IT1	GSM1415914	76.60410102512638
FOXP1-IT1	GSM1415915	74.17566578411947
FOXP1-IT1	GSM1415916	86.95357200944196
FOXP1-IT1	GSM1415917	77.2204657933471
FOXP1-IT1	GSM1415918	77.9961474409703
FOXP1-IT1	GSM1415919	77.95508056011911
FOXP1-IT1	GSM1415920	75.71918483847003
FOXP1-IT1	GSM1415921	76.88284525160444
FOXP1-IT1	GSM2769390	80.99779542746145
FOXP1-IT1	GSM2769391	79.09539415271226
FOXP1-IT1	GSM2769392	77.86147151620901
FOXP1-IT1	GSM2769393	76.83542973668695
FOXP1-IT1	GSM2769394	78.49441148948841
FOXP1-IT1	GSM2769395	79.1665413662181
FOXP1-IT1	GSM2769396	76.60427717203643
FOXP1-IT1	GSM2769397	76.14757783555777
FOXP1-IT1	GSM2769398	72.29869339724323
FOXP1-IT1	GSM3103946	74.78725575872505
FOXP1-IT1	GSM3103947	107.45510476011803
FOXP1-IT1	GSM3103948	131.65038249201794
FOXP1-IT1	GSM3103949	17.574303261586813
FOXP1-IT1	GSM3103950	111.046346218657
FOXP1-IT1	GSM3103951	131
FOXP1-IT1	GSM3103952	103.54643796608217
FOXP1-IT1	GSM3103953	75.89118713434114
FOXP1-IT1	GSM3103954	73.38728127693203
FOXP1-IT1	GSM3103955	86.41161959258639
FOXP1-IT1	GSM3103956	27.8709259576736
FOXP1-IT1	GSM3103957	13.230520806255315
FOXP1-IT1	GSM3103958	23.637851925874777
FOXP1-IT1	GSM3103959	105
FOXP1-IT1	GSM3103960	25
FOXP1-IT1	GSM3103961	99.31986202542052
FOXP1-IT1	GSM3103962	49.41265924866192
FOXP1-IT1	GSM3103963	18.580617305115737
FOXP1-IT1	GSM3103964	75.92711744077644
FOXP1-IT1	GSM3103965	4
FOXP1-IT1	GSM4260265	73.54010608515497
FOXP1-IT1	GSM4260266	84.89364167206627
FOXP1-IT1	GSM4260267	80.69203927843428
FOXP1-IT1	GSM4260268	76.02929196489812
FOXP1-IT1	GSM4260269	75.4170854071104
FOXP1-IT1	GSM4260270	73.07749072824262
FOXP1-IT1	GSM4260271	80.20377601785204
FOXP1-IT1	GSM4260272	84.58794137760619
FOXP1-IT1	GSM4260273	76.40319694584704
FOXP1-IT1	GSM4260274	77.05721439417114
FOXP1-IT1	GSM4260275	79.51501285472463
FOXP1-IT1	GSM4260276	72.89003274314538
FOXP1-IT1	GSM4735786	124.254775070436
FOXP1-IT1	GSM4735787	58.62789768340678
FOXP1-IT1	GSM4735788	44.801103700717555
FOXP1-IT1	GSM4735790	103.05402884492064
FOXP1-IT1	GSM4735793	97.78510763747374
FOXP1-IT1	GSM4735798	57.69131068252819
FOXP1-IT1	GSM4735800	49.67022640395728
FOXP1-IT1	GSM4735803	168.8167250316949
FOXP1-IT1	GSM4735804	46.987950463581015
FOXP1-IT1	GSM4735785	114.60714534861908
FOXP1-IT1	GSM4735789	44.56467814648964
FOXP1-IT1	GSM4735791	172.26206612626945
FOXP1-IT1	GSM4735792	31.305452916840093
FOXP1-IT1	GSM4735794	59.83382722251142
FOXP1-IT1	GSM4735795	84.1319719641297
FOXP1-IT1	GSM4735796	73.74336074615121
FOXP1-IT1	GSM4735797	56.59140712380426
FOXP1-IT1	GSM4735799	88.71393786473728
FOXP1-IT1	GSM4735801	62.92420766886714
FOXP1-IT1	GSM4735802	69.09072492317034
FOXP1-IT1	GSM5282507	143
FOXP1-IT1	GSM5282509	110
FOXP1-IT1	GSM5282510	18.38039123515589
FOXP1-IT1	GSM5282511	58.67344083404539
FOXP1-IT1	GSM5282512	70.25658295922075
FOXP1-IT1	GSM5282515	15.42839412721231
FOXP1-IT1	GSM5282516	56.85587341744602
FOXP1-IT1	GSM5282519	4.403655826451408
FOXP1-IT1	GSM5282521	84.2559600195636
FOXP1-IT1	GSM5282523	123
FOXP1-IT1	GSM5282524	77.81917153272741
FOXP1-IT1	GSM5282526	137
FOXP1-IT1	GSM5282528	124.72171198489082
FOXP1-IT1	GSM5282529	89
FOXP1-IT1	GSM5282513	40.76599211195157
FOXP1-IT1	GSM5282533	130.1429764040963
FOXP1-IT1	GSM5282534	107
FOXP1-IT1	GSM5282536	85.1568075833131
FOXP1-IT1	GSM5282525	76
FOXP1-IT1	GSM5282530	95.8000814630862
FOXP1-IT1	GSM5282514	189
FOXP1-IT1	GSM5282520	68.70268589661376
FOXP1-IT1	GSM5282535	46
FOXP1-IT1	GSM5282522	15.431181677977364
