Gene	sample	counts
MSH2	GSM1022678	1032.884573022797
MSH2	GSM1022679	5.40414821559082
MSH2	GSM1022680	433.6860961779197
MSH2	GSM1022681	790.1321526443049
MSH2	GSM1022682	74.67501940442746
MSH2	GSM1022683	556.3566274255818
MSH2	GSM1022684	309.4564310976323
MSH2	GSM1022685	517.5203353465287
MSH2	GSM1022686	589.1320984021747
MSH2	GSM1022687	319.8022217605493
MSH2	GSM1022688	356.79517863659527
MSH2	GSM1022689	808.8458727075944
MSH2	GSM1022690	315.3142684351592
MSH2	GSM1022691	382.3112946400977
MSH2	GSM1022692	745.6680698385695
MSH2	GSM1022693	829.498188519451
MSH2	GSM1022694	500.3110553559593
MSH2	GSM1022695	589.0069769365191
MSH2	GSM1385778	790.1949938303476
MSH2	GSM1385779	476.7182878891327
MSH2	GSM1385780	222.9946203979544
MSH2	GSM1385781	591.7469781690096
MSH2	GSM1385782	1005.0401373437076
MSH2	GSM1385783	216.18256871856175
MSH2	GSM1415906	785.1874209923859
MSH2	GSM1415907	942.5174734689596
MSH2	GSM1415908	796.9841222951917
MSH2	GSM1415909	879.0787973700873
MSH2	GSM1415910	723.4537929303953
MSH2	GSM1415911	821.7223809809336
MSH2	GSM1415912	255.05549827926615
MSH2	GSM1415913	227.81719697609927
MSH2	GSM1415914	314.07764337867184
MSH2	GSM1415915	456.60978677659045
MSH2	GSM1415916	372.97125536260216
MSH2	GSM1415917	273.99848522271793
MSH2	GSM1415918	276.6383235409476
MSH2	GSM1415919	380.5482910176892
MSH2	GSM1415920	374.45712730247567
MSH2	GSM1415921	383.0346517229561
MSH2	GSM2769390	221.0531677019729
MSH2	GSM2769391	355.6373942744453
MSH2	GSM2769392	365.7976531061762
MSH2	GSM2769393	707.8496903995956
MSH2	GSM2769394	544.3135977346991
MSH2	GSM2769395	637.3433739110715
MSH2	GSM2769396	636.9044974779821
MSH2	GSM2769397	375.5229915843085
MSH2	GSM2769398	350.08406904610445
MSH2	GSM3103946	310.1446387055978
MSH2	GSM3103947	522.7774724209933
MSH2	GSM3103948	382.7418317556578
MSH2	GSM3103949	623.1774030854928
MSH2	GSM3103950	510.5695285308231
MSH2	GSM3103951	536
MSH2	GSM3103952	265
MSH2	GSM3103953	413.8618393116906
MSH2	GSM3103954	369
MSH2	GSM3103955	629.5305233541632
MSH2	GSM3103956	243.4304040655979
MSH2	GSM3103957	554.7868217180952
MSH2	GSM3103958	308.82635530673235
MSH2	GSM3103959	366
MSH2	GSM3103960	457
MSH2	GSM3103961	489.4601150361505
MSH2	GSM3103962	514.1028164062212
MSH2	GSM3103963	366.1132676640411
MSH2	GSM3103964	313.1655280436393
MSH2	GSM3103965	453
MSH2	GSM4260265	399.2407755075449
MSH2	GSM4260266	411.2515129032509
MSH2	GSM4260267	366.3399342787453
MSH2	GSM4260268	434.2803963024516
MSH2	GSM4260269	463.62714637621536
MSH2	GSM4260270	544.6937257779567
MSH2	GSM4260271	344.62079069540556
MSH2	GSM4260272	268.43474698389593
MSH2	GSM4260273	670.2349633071995
MSH2	GSM4260274	216.53653711349028
MSH2	GSM4260275	352.92553606910764
MSH2	GSM4260276	563.4424380069827
MSH2	GSM4735785	343.38903648425634
MSH2	GSM4735786	472.505658263978
MSH2	GSM4735787	432.8565536014652
MSH2	GSM4735788	652.7420730149487
MSH2	GSM4735789	673.3125247972522
MSH2	GSM4735790	381.08062723734565
MSH2	GSM4735791	365.5106647409776
MSH2	GSM4735792	354.01145627295415
MSH2	GSM4735793	257.321936396513
MSH2	GSM4735794	695.9217942838374
MSH2	GSM4735795	678.341397068895
MSH2	GSM4735796	322.7247123461976
MSH2	GSM4735797	429.3843798457291
MSH2	GSM4735798	529.213500869553
MSH2	GSM4735799	432.3252502128477
MSH2	GSM4735800	328.9588029958023
MSH2	GSM4735801	502.2443853326066
MSH2	GSM4735802	752.2044140861244
MSH2	GSM4735803	1263.8072915127138
MSH2	GSM4735804	699.7891804816966
MSH2	GSM5282507	527.5945317064158
MSH2	GSM5282508	449.99375061157303
MSH2	GSM5282509	1200.1009893894022
MSH2	GSM5282510	365.6441709235291
MSH2	GSM5282511	184.40646483679785
MSH2	GSM5282512	439.7100695880264
MSH2	GSM5282513	201.19740561937928
MSH2	GSM5282514	313.2229779064154
MSH2	GSM5282515	373.71144995519074
MSH2	GSM5282516	214.88251607703023
MSH2	GSM5282517	112.06777373077756
MSH2	GSM5282518	673.0340889258649
MSH2	GSM5282519	175.1603661415609
MSH2	GSM5282520	212.61230991132487
MSH2	GSM5282521	160.60487118587974
MSH2	GSM5282522	323.13577206934036
MSH2	GSM5282523	702.0617118822227
MSH2	GSM5282524	100.10313611694689
MSH2	GSM5282525	152.9229512597762
MSH2	GSM5282526	772.1260845035288
MSH2	GSM5282527	378.3179747132203
MSH2	GSM5282528	574.0246179574357
MSH2	GSM5282529	870.9453597927499
MSH2	GSM5282530	314.7439674563246
MSH2	GSM5282531	38.97589474548514
MSH2	GSM5282532	788.8222226207639
MSH2	GSM5282533	693
MSH2	GSM5282534	221.86740980308275
MSH2	GSM5282535	558.3516516093831
MSH2	GSM5282536	605.4821740506321
MSH2	GSM4260927	696
MSH2	GSM4260928	619.0062071813519
MSH2	GSM4260929	542.0116291078798
MSH2	GSM4260930	1084
MSH2	GSM4260931	478.44599168053287
MSH2	GSM4260932	687.4975244656786
MSH2	GSM4260933	502.7465475643988
MSH2	GSM4260934	489
MSH2	GSM4260935	518.127104597268
MSH2	GSM4260936	491.9199491296721
MSH2	GSM4260937	443
MSH2	GSM4260938	525.3284312114432
MSH2	GSM4260939	555
MSH2	GSM4260940	578.966216310464
MSH2	GSM4260941	806
MSH2	GSM4260942	658.1455213362176
MSH2	GSM4260943	499.76099301506895
MSH2	GSM4260944	648.3776874926307
MSH2	GSM4260945	467.1160234182569
MSH2	GSM4260946	558.4693706674244
MSH2	GSM4260947	315.220668469315
MSH2	GSM4260948	871.7725050406139
MSH2	GSM4260949	182.52435094438127
MSH2	GSM4260950	604
MSH2	GSM4260951	369.7327444133155
MSH2	GSM4260952	509.98658201370847
MSH2	GSM4260953	761.5969798005259
MSH2	GSM4260954	645.898254663002
MSH2	GSM4260955	276.1231894103202
MSH2	GSM4260956	200.66201161455
MSH2	GSM4260957	612.8101199003797
MSH2	GSM4260958	314.52277117848536
MSH2	GSM4260959	400.26851221202105
MSH2	GSM4260960	792.2869606378368
MSH2	GSM4260961	233.35289424901265
MSH2	GSM4260962	900.3615962655037
MSH2	GSM4260963	298
MSH2	GSM4260964	441
MSH2	GSM4260965	212.5332903608946
MSH2	GSM4260966	511.3507314317894
MSH2	GSM4260967	290.5360258241983
MSH2	GSM4260968	226
MSH2	GSM4260969	412.62400184803954
MSH2	GSM4260970	262.95507337560696
MSH2	GSM4260971	172.0746526805091
MSH2	GSM4260972	601.9693273776892
MSH2	GSM4260973	786.5631104010648
MSH2	GSM4260974	690.3695376813789
MSH2	GSM4260975	455
MSH2	GSM4260976	727
MSH2	GSM4260977	355.37896462000145
MSH2	GSM4260978	673
MSH2	GSM4260979	756.3014756009139
MSH2	GSM4260980	806.2383010860592
MSH2	GSM4260981	687.5058354192108
MSH2	GSM4260982	699.1129060824558
MSH2	GSM4260983	352.32957223220865
MSH2	GSM4260984	726.5564937165142
MSH2	GSM4260985	566.3958944671655
MSH2	GSM4260986	500.9642905389048
MSH2	GSM4260987	126.84473625176156
MSH2	GSM4260988	230.63234822089365
MSH2	GSM4260989	629
MSH2	GSM4260990	577.3023210428581
MSH2	GSM4260991	505
MSH2	GSM4260992	1070.6479542183874
MSH2	GSM4260993	236.19535775357213
MSH2	GSM4260994	595.8691780775677
MSH2	GSM4260995	260.1960083571848
MSH2	GSM4260996	301.8342102325008
MSH2	GSM4260997	530
MSH2	GSM4260998	353.82401680882526
MSH2	GSM4260999	456
MSH2	GSM4261000	497.6492064909597
MSH2	GSM4261001	635
MSH2	GSM4261002	437.9575797221275
MSH2	GSM4261003	626.5009975064279
MSH2	GSM4261004	249.31860989325253
MSH2	GSM4261005	477
MSH2	GSM4261006	275.62014424317306
MSH2	GSM4261007	282.0161536362069
MSH2	GSM4261008	444
MSH2	GSM4261009	102.61812877525094
MSH2	GSM4261010	47.5417478843231
MSH2	GSM4261011	418.03073866369255
MSH2	GSM4261012	88.50527897406906
MSH2	GSM4261013	635.4927577130759
MSH2	GSM4261014	276.2996926998775
MSH2	GSM4261015	207.18330476484672
