Gene	sample	counts
NUCB1-AS1	GSM1022678	4.040062599850263
NUCB1-AS1	GSM1022679	2.104528915711193
NUCB1-AS1	GSM1022680	4.073911028466809
NUCB1-AS1	GSM1022681	3.059607904467041
NUCB1-AS1	GSM1022682	1.001514567592329
NUCB1-AS1	GSM1022683	5.06538720397482
NUCB1-AS1	GSM1022684	4.108939618163019
NUCB1-AS1	GSM1022685	2.0397386029780273
NUCB1-AS1	GSM1022686	1.0316440871965518
NUCB1-AS1	GSM1022687	3.1640556042696524
NUCB1-AS1	GSM1022688	4.1188076311565
NUCB1-AS1	GSM1022689	3.050360951514186
NUCB1-AS1	GSM1022690	7.365851204989174
NUCB1-AS1	GSM1022691	1.0427525898533263
NUCB1-AS1	GSM1022692	3.0419241308976783
NUCB1-AS1	GSM1022693	7.048741788763586
NUCB1-AS1	GSM1022694	5.1380801842305
NUCB1-AS1	GSM1022695	5.08524251371168
NUCB1-AS1	GSM1385778	1.0030314290996496
NUCB1-AS1	GSM1385779	1.0454041618088412
NUCB1-AS1	GSM1385780	1.0418298547102676
NUCB1-AS1	GSM1385781	1.0121809652873912
NUCB1-AS1	GSM1385782	1.0075958118807733
NUCB1-AS1	GSM1385783	1.0406685081874067
NUCB1-AS1	GSM1415906	7
NUCB1-AS1	GSM1415907	5.027201526889828
NUCB1-AS1	GSM1415908	5.057726934668721
NUCB1-AS1	GSM1415909	5.027201526889828
NUCB1-AS1	GSM1415910	2.0121440955233707
NUCB1-AS1	GSM1415911	3.009094287298949
NUCB1-AS1	GSM1415912	1.0828383463137914
NUCB1-AS1	GSM1415913	1.0894569621541417
NUCB1-AS1	GSM1415914	2.114947514718142
NUCB1-AS1	GSM1415915	1.0462657064923926
NUCB1-AS1	GSM1415916	2.0939749941464054
NUCB1-AS1	GSM1415917	2.115136030490181
NUCB1-AS1	GSM1415918	1.0648004524325103
NUCB1-AS1	GSM1415919	1.062344042170012
NUCB1-AS1	GSM1415920	4.197806852929707
NUCB1-AS1	GSM1415921	2.0666683037389317
NUCB1-AS1	GSM2769390	1.0456446792577374
NUCB1-AS1	GSM2769391	1.034121679520397
