Gene	sample	counts
SPPL2B	GSM1022678	623.623584856089
SPPL2B	GSM1022679	1.0847894030308278
SPPL2B	GSM1022680	439.8112342361643
SPPL2B	GSM1022681	396.23652365112
SPPL2B	GSM1022682	30.30046949887697
SPPL2B	GSM1022683	435.2684686587286
SPPL2B	GSM1022684	365.3046796507491
SPPL2B	GSM1022685	344.33991423385027
SPPL2B	GSM1022686	138.43695462795284
SPPL2B	GSM1022687	287.9186640084662
SPPL2B	GSM1022688	312.7515775445595
SPPL2B	GSM1022689	484.99168696955894
SPPL2B	GSM1022690	152.65295804275354
SPPL2B	GSM1022691	185.72309827138056
SPPL2B	GSM1022692	617.8182960433464
SPPL2B	GSM1022693	508.27806609433503
SPPL2B	GSM1022694	208.4968923050275
SPPL2B	GSM1022695	594.615822784203
SPPL2B	GSM1385778	414
SPPL2B	GSM1385779	213.5648608189504
SPPL2B	GSM1385780	300.30565388824056
SPPL2B	GSM1385781	330.5764291116925
SPPL2B	GSM1385782	465.1069222422644
SPPL2B	GSM1385783	285.7602602551407
SPPL2B	GSM1415906	805
SPPL2B	GSM1415907	560.3821306032588
SPPL2B	GSM1415908	406.2440537587805
SPPL2B	GSM1415909	435.6291966808098
SPPL2B	GSM1415910	500.4606670022146
SPPL2B	GSM1415911	603.824920317989
SPPL2B	GSM1415912	204.71881137593869
SPPL2B	GSM1415913	200.10536403140696
SPPL2B	GSM1415914	260.6184852037832
SPPL2B	GSM1415915	269.9988901525032
SPPL2B	GSM1415916	237.63620331709205
SPPL2B	GSM1415917	157.25200513976122
SPPL2B	GSM1415918	234.455041117196
SPPL2B	GSM1415919	162.57289804079338
SPPL2B	GSM1415920	207.45641190079735
SPPL2B	GSM1415921	193.17740139647535
SPPL2B	GSM2769390	221.4636458523071
SPPL2B	GSM2769391	190.14019627152976
SPPL2B	GSM2769392	299.57726442304374
SPPL2B	GSM2769393	367.53878219762504
SPPL2B	GSM2769394	342.03096122646605
SPPL2B	GSM2769395	226.09135671887265
SPPL2B	GSM2769396	658.7851270694081
SPPL2B	GSM2769397	396.596934055339
SPPL2B	GSM2769398	354.0662174418049
SPPL2B	GSM3103946	291.8945228391815
SPPL2B	GSM3103947	210.25062100151052
SPPL2B	GSM3103948	457.11141499917176
SPPL2B	GSM3103949	421.19900399956526
SPPL2B	GSM3103950	402.55156017948485
SPPL2B	GSM3103951	410
SPPL2B	GSM3103952	309.31138721233367
SPPL2B	GSM3103953	230.28356819146495
SPPL2B	GSM3103954	270.8184858569054
SPPL2B	GSM3103955	347.5747636936454
SPPL2B	GSM3103956	225.1057946782484
SPPL2B	GSM3103957	84.34032659802263
SPPL2B	GSM3103958	267.4495139759701
SPPL2B	GSM3103959	313.9488373081903
SPPL2B	GSM3103960	333
SPPL2B	GSM3103961	282.35043658948626
SPPL2B	GSM3103962	197.48877912863156
SPPL2B	GSM3103963	88.34220179050492
SPPL2B	GSM3103964	181.91704808620688
SPPL2B	GSM3103965	364
SPPL2B	GSM4260265	566.3354236430954
SPPL2B	GSM4260266	675.1143784532567
SPPL2B	GSM4260267	246.2012594950939
SPPL2B	GSM4260268	321.54441914645696
SPPL2B	GSM4260269	639.9187724780313
SPPL2B	GSM4260270	497.9930349213964
SPPL2B	GSM4260271	69.78231663119081
SPPL2B	GSM4260272	174.28289236239536
SPPL2B	GSM4260273	420.9105811004541
SPPL2B	GSM4260274	102.92953980349716
SPPL2B	GSM4260275	154.0139269853129
SPPL2B	GSM4260276	334.6112787415956
SPPL2B	GSM4735785	265.64081926036965
SPPL2B	GSM4735786	453.2346805582989
SPPL2B	GSM4735787	478.2165118824766
SPPL2B	GSM4735788	384.6002966342984
SPPL2B	GSM4735789	493.8273511326668
SPPL2B	GSM4735790	326.65726816150817
SPPL2B	GSM4735791	257.53784000938634
SPPL2B	GSM4735792	326.00241830135536
SPPL2B	GSM4735793	304.96489065123814
SPPL2B	GSM4735794	519.8298758922059
SPPL2B	GSM4735795	611.2584172526374
SPPL2B	GSM4735796	169.8027068223732
SPPL2B	GSM4735797	313.6081443608192
SPPL2B	GSM4735798	60.00048557572798
SPPL2B	GSM4735799	249.20775944311467
SPPL2B	GSM4735800	292.8840120644237
SPPL2B	GSM4735801	359.4689988094204
SPPL2B	GSM4735802	441.1792104703766
SPPL2B	GSM4735803	461.7782665923753
SPPL2B	GSM4735804	251.755950042396
SPPL2B	GSM5282507	449
SPPL2B	GSM5282508	202.8512758344576
SPPL2B	GSM5282509	346.0458430393791
SPPL2B	GSM5282510	150.85429343215915
SPPL2B	GSM5282511	261.16188826850816
SPPL2B	GSM5282512	255.26766401406837
SPPL2B	GSM5282513	283.3981841230739
SPPL2B	GSM5282514	290
SPPL2B	GSM5282515	530.3862559542291
SPPL2B	GSM5282516	257.95418274863033
SPPL2B	GSM5282517	243.10573101224023
SPPL2B	GSM5282518	459
SPPL2B	GSM5282519	164.1369513253377
SPPL2B	GSM5282520	255.1536454079936
SPPL2B	GSM5282521	237.29126294891435
SPPL2B	GSM5282522	371.2979520614358
SPPL2B	GSM5282523	436
SPPL2B	GSM5282524	315.1248827883205
SPPL2B	GSM5282525	400
SPPL2B	GSM5282526	479
SPPL2B	GSM5282527	394.3802427225807
SPPL2B	GSM5282528	232.1260134801907
SPPL2B	GSM5282529	461
SPPL2B	GSM5282530	364.1869859014416
SPPL2B	GSM5282531	352.27380068903796
SPPL2B	GSM5282532	511.99909850087136
SPPL2B	GSM5282533	439.6148027152309
SPPL2B	GSM5282534	421.2732002218529
SPPL2B	GSM5282535	463
SPPL2B	GSM5282536	292.0247165661771
SPPL2B	GSM4260927	841
SPPL2B	GSM4260928	302.36260730646694
SPPL2B	GSM4260929	314.0058907418169
SPPL2B	GSM4260930	397
SPPL2B	GSM4260931	336.50889471102255
SPPL2B	GSM4260932	341
SPPL2B	GSM4260933	441.69177172847225
SPPL2B	GSM4260934	331
SPPL2B	GSM4260935	378.8026429856258
SPPL2B	GSM4260936	345.9826289338612
SPPL2B	GSM4260937	180
SPPL2B	GSM4260938	237.7884336354791
SPPL2B	GSM4260939	272
SPPL2B	GSM4260940	197.19012136129035
SPPL2B	GSM4260941	328
SPPL2B	GSM4260942	346.01378728174706
SPPL2B	GSM4260943	166.29185248907308
SPPL2B	GSM4260944	341.8918428859267
SPPL2B	GSM4260945	385.7474257905605
SPPL2B	GSM4260946	342.9877274530113
SPPL2B	GSM4260947	167.74650889900667
SPPL2B	GSM4260948	328.28083309580364
SPPL2B	GSM4260949	198.4476868131571
SPPL2B	GSM4260950	421
