Gene	sample	counts
ANKRD13C	GSM1022678	613.0794995272774
ANKRD13C	GSM1022679	1.0522644578555964
ANKRD13C	GSM1022680	526.553000429335
ANKRD13C	GSM1022681	537.4711218847102
ANKRD13C	GSM1022682	1.001514567592329
ANKRD13C	GSM1022683	683.8272725366006
ANKRD13C	GSM1022684	344.12369302115286
ANKRD13C	GSM1022685	408.9675898970945
ANKRD13C	GSM1022686	339.41090468766555
ANKRD13C	GSM1022687	255.23381874441864
ANKRD13C	GSM1022688	351.1283505560916
ANKRD13C	GSM1022689	524.66208366044
ANKRD13C	GSM1022690	283.0591391631554
ANKRD13C	GSM1022691	357.6641383196909
ANKRD13C	GSM1022692	559.7140400851728
ANKRD13C	GSM1022693	626.3310560872786
ANKRD13C	GSM1022694	443.9301279175152
ANKRD13C	GSM1022695	395.6318675667687
ANKRD13C	GSM1385778	471.42477167683535
ANKRD13C	GSM1385779	122.31228693163445
ANKRD13C	GSM1385780	130.22873183878346
ANKRD13C	GSM1385781	254.0574222871352
ANKRD13C	GSM1385782	445.3573488513018
ANKRD13C	GSM1385783	126.96155799886364
ANKRD13C	GSM1415906	708
ANKRD13C	GSM1415907	675.6558852139929
ANKRD13C	GSM1415908	604.9041413863789
ANKRD13C	GSM1415909	668.6178030763471
ANKRD13C	GSM1415910	639.861822376432
ANKRD13C	GSM1415911	654.9795232020712
ANKRD13C	GSM1415912	238.2244361890341
ANKRD13C	GSM1415913	203.7284519228245
ANKRD13C	GSM1415914	243.21896419258627
ANKRD13C	GSM1415915	274.12161510100685
ANKRD13C	GSM1415916	291.06252418635034
ANKRD13C	GSM1415917	246.4133475521061
ANKRD13C	GSM1415918	229.9968977254223
ANKRD13C	GSM1415919	247.52616182561275
ANKRD13C	GSM1415920	268.65963858750126
ANKRD13C	GSM1415921	303.800240649623
ANKRD13C	GSM2769390	69.01254883101066
ANKRD13C	GSM2769391	118.92399314484562
ANKRD13C	GSM2769392	167.20778809054255
ANKRD13C	GSM2769393	229.6235254369749
ANKRD13C	GSM2769394	695.4218717488544
ANKRD13C	GSM2769395	274.13189223009147
ANKRD13C	GSM2769396	335.04628970205266
ANKRD13C	GSM2769397	1.0456446792577374
ANKRD13C	GSM2769398	24.093101205356913
ANKRD13C	GSM3103946	319
ANKRD13C	GSM3103947	391.8245844079849
ANKRD13C	GSM3103948	459.5851373043112
ANKRD13C	GSM3103949	415.77686730331374
ANKRD13C	GSM3103950	352.83640520051034
ANKRD13C	GSM3103951	383.52602076614113
ANKRD13C	GSM3103952	243
ANKRD13C	GSM3103953	358
ANKRD13C	GSM3103954	309.6286544065379
ANKRD13C	GSM3103955	519.6195556648116
ANKRD13C	GSM3103956	275.4473914194104
ANKRD13C	GSM3103957	333.80618138548454
ANKRD13C	GSM3103958	182.8128326432244
ANKRD13C	GSM3103959	205.8642811628561
ANKRD13C	GSM3103960	285
ANKRD13C	GSM3103961	254.51626316313988
ANKRD13C	GSM3103962	447
ANKRD13C	GSM3103963	244.79398363796608
ANKRD13C	GSM3103964	329
ANKRD13C	GSM3103965	266
ANKRD13C	GSM4260265	25.658147526191833
ANKRD13C	GSM4260266	246.28038439838903
ANKRD13C	GSM4260267	1.0379082793670698
ANKRD13C	GSM4260268	1.038948316513042
ANKRD13C	GSM4260269	125.83882691179248
ANKRD13C	GSM4260270	174.70671081803903
ANKRD13C	GSM4260271	1.0501613654387998
ANKRD13C	GSM4260272	1.0479148002729763
ANKRD13C	GSM4260273	168.7866393171183
ANKRD13C	GSM4260274	0.575569605707153
ANKRD13C	GSM4260275	1.0465449856483902
ANKRD13C	GSM4260276	74.62925893401716
ANKRD13C	GSM4735785	194.36364364336524
ANKRD13C	GSM4735786	473.03310626129365
ANKRD13C	GSM4735787	340.60807483191945
ANKRD13C	GSM4735788	490.3143049465937
ANKRD13C	GSM4735789	374.02078264701714
ANKRD13C	GSM4735790	280.4309901655166
ANKRD13C	GSM4735791	489.7638722531354
ANKRD13C	GSM4735792	313.99824826620113
ANKRD13C	GSM4735793	243.91371358763527
ANKRD13C	GSM4735794	214.0784002800895
ANKRD13C	GSM4735795	468.96656209148347
ANKRD13C	GSM4735796	328.5370618962412
ANKRD13C	GSM4735797	381.35516920728935
ANKRD13C	GSM4735798	223.58967629402585
ANKRD13C	GSM4735799	378.1511270614033
ANKRD13C	GSM4735800	375.2664903432634
ANKRD13C	GSM4735801	399.227976623809
ANKRD13C	GSM4735802	704.540435352032
ANKRD13C	GSM4735803	961.06350990841
ANKRD13C	GSM4735804	477.0483183513619
ANKRD13C	GSM5282507	1.0045505879962513
ANKRD13C	GSM5282508	1.020131613169304
ANKRD13C	GSM5282509	216.14334909198908
ANKRD13C	GSM5282510	1.0488429247731252
ANKRD13C	GSM5282511	1.0295288940925316
ANKRD13C	GSM5282512	1.0223186155344817
ANKRD13C	GSM5282513	1.0164098679180102
ANKRD13C	GSM5282514	1.0045505879962513
ANKRD13C	GSM5282515	1.024130326068477
ANKRD13C	GSM5282516	1.032174835782654
ANKRD13C	GSM5282517	1.0275807028156494
ANKRD13C	GSM5282518	1.0045505879962513
ANKRD13C	GSM5282519	1.0528894166961578
ANKRD13C	GSM5282520	1.0210351304622294
ANKRD13C	GSM5282521	1.023224069826938
ANKRD13C	GSM5282522	1.022581557181457
ANKRD13C	GSM5282523	20.060628581992994
ANKRD13C	GSM5282524	1.011545386933744
ANKRD13C	GSM5282525	1.0069631126805123
ANKRD13C	GSM5282526	1.0045505879962513
ANKRD13C	GSM5282527	1.0121809652873912
ANKRD13C	GSM5282528	1.020131613169304
