Gene	sample	counts
DCPS	GSM1022678	410.7930564232093
DCPS	GSM1022679	38.056653727603674
DCPS	GSM1022680	311.3066896307533
DCPS	GSM1022681	469.6413074861046
DCPS	GSM1022682	129.36323419463602
DCPS	GSM1022683	322.9323210440939
DCPS	GSM1022684	145.2702315605322
DCPS	GSM1022685	365.6282784732526
DCPS	GSM1022686	288.0554207696548
DCPS	GSM1022687	189.18499183627404
DCPS	GSM1022688	182.25339407401336
DCPS	GSM1022689	348.7003109988768
DCPS	GSM1022690	145.78638163036473
DCPS	GSM1022691	354.0126289727428
DCPS	GSM1022692	465.9153833370598
DCPS	GSM1022693	393.7493277620973
DCPS	GSM1022694	310.2102868435086
DCPS	GSM1022695	486.8740136337023
DCPS	GSM1385778	525.5884688482164
DCPS	GSM1385779	191.7516126313797
DCPS	GSM1385780	170.6488087325897
DCPS	GSM1385781	349.1006367569869
DCPS	GSM1385782	409.8339868609685
DCPS	GSM1385783	182.8687107953702
DCPS	GSM1415906	471.713361335987
DCPS	GSM1415907	504.80550175226745
DCPS	GSM1415908	394.906202250789
DCPS	GSM1415909	505.8130975641482
DCPS	GSM1415910	480.04039575576087
DCPS	GSM1415911	393.78383049453055
DCPS	GSM1415912	204.1561694991521
DCPS	GSM1415913	182.42196911479277
DCPS	GSM1415914	234.16427911858523
DCPS	GSM1415915	277.5399885358341
DCPS	GSM1415916	225.96550785494225
DCPS	GSM1415917	178.5480349057504
DCPS	GSM1415918	208.35924387354152
DCPS	GSM1415919	175.27727143608965
DCPS	GSM1415920	201.31538851648008
DCPS	GSM1415921	186.7244184342212
DCPS	GSM2769390	172.07142568530514
DCPS	GSM2769391	112.20358155750624
DCPS	GSM2769392	275.5307256190468
DCPS	GSM2769393	445.4603519900133
DCPS	GSM2769394	319.3746569490605
DCPS	GSM2769395	318.7816872253532
DCPS	GSM2769396	294.2550286783145
DCPS	GSM2769397	388.8355520363735
DCPS	GSM2769398	379.8273556767545
DCPS	GSM3103946	196.7787673495048
DCPS	GSM3103947	263.3526500881297
DCPS	GSM3103948	342.3494530108409
DCPS	GSM3103949	458.17613391805867
DCPS	GSM3103950	296.7459017655267
DCPS	GSM3103951	302
DCPS	GSM3103952	244.7396687003145
DCPS	GSM3103953	230.07978951634408
DCPS	GSM3103954	184.55778295433552
DCPS	GSM3103955	330.3393318356103
DCPS	GSM3103956	249.55389622418653
DCPS	GSM3103957	246.92408871469272
DCPS	GSM3103958	200.5519176860799
DCPS	GSM3103959	243.3680399249359
DCPS	GSM3103960	272
DCPS	GSM3103961	248.63844541084407
DCPS	GSM3103962	190.43560844546616
DCPS	GSM3103963	138.58110873200576
DCPS	GSM3103964	174.73270744352388
DCPS	GSM3103965	293.4437683045524
DCPS	GSM4260265	384.05164989302904
DCPS	GSM4260266	431.2999935946002
DCPS	GSM4260267	233.04644384140315
DCPS	GSM4260268	365.7798349329821
DCPS	GSM4260269	373.72600035791527
DCPS	GSM4260270	404.7038792539251
DCPS	GSM4260271	172.30404524139806
DCPS	GSM4260272	148.96734695377694
DCPS	GSM4260273	328.9737341330183
DCPS	GSM4260274	198.22436802356677
DCPS	GSM4260275	170.46841210481284
DCPS	GSM4260276	286.0371246314832
DCPS	GSM4735785	420.95925258998744
DCPS	GSM4735786	296.0301956880999
DCPS	GSM4735787	578.1054047224084
DCPS	GSM4735788	208.56077768524457
DCPS	GSM4735789	571.8093493960529
DCPS	GSM4735790	356.76597505676784
DCPS	GSM4735791	301.927853715038
DCPS	GSM4735792	225.1032891884703
DCPS	GSM4735793	125.81762489181602
DCPS	GSM4735794	519.239617649037
DCPS	GSM4735795	346.81736621043933
DCPS	GSM4735796	251.7407699644941
DCPS	GSM4735797	243.3082092766609
DCPS	GSM4735798	304.4259682985492
DCPS	GSM4735799	364.7018884503183
DCPS	GSM4735800	162.08120208186895
DCPS	GSM4735801	222.9092887070796
DCPS	GSM4735802	458.3227716073166
DCPS	GSM4735803	210.45815757824948
DCPS	GSM4735804	492.6721715724764
DCPS	GSM5282507	512
DCPS	GSM5282508	214.44722777363037
DCPS	GSM5282509	334.5153458027517
