Gene	sample	counts
GOLGA8UP	GSM1022678	3.0319508014367815
GOLGA8UP	GSM1022679	7.565807501827147
GOLGA8UP	GSM1022680	2.0456891329147155
GOLGA8UP	GSM1022681	2.046974488715816
GOLGA8UP	GSM1022682	11.10034072227976
GOLGA8UP	GSM1022683	3.0457479603590247
GOLGA8UP	GSM1022684	1.0419408454465733
GOLGA8UP	GSM1022685	1.0268260621954932
GOLGA8UP	GSM1022686	1.048277755164012
GOLGA8UP	GSM1022687	1.080412911353207
GOLGA8UP	GSM1022688	2.086521512494709
GOLGA8UP	GSM1022689	3.0638101238924027
GOLGA8UP	GSM1022690	1.079843385051915
GOLGA8UP	GSM1022691	2.135817288492166
GOLGA8UP	GSM1022692	1.0172824963691265
GOLGA8UP	GSM1022693	1.0091218838436145
GOLGA8UP	GSM1022694	1.0423146986582486
GOLGA8UP	GSM1022695	4.090326228725828
GOLGA8UP	GSM1385778	36.05452443332384
GOLGA8UP	GSM1385779	13.680657268341555
GOLGA8UP	GSM1385780	8.375384803679038
GOLGA8UP	GSM1385781	26.21025797682155
GOLGA8UP	GSM1385782	33.16632453234235
GOLGA8UP	GSM1385783	5.221801176776854
GOLGA8UP	GSM1415906	5.007572837961645
GOLGA8UP	GSM1415907	2.0139262253610246
GOLGA8UP	GSM1415908	1.013974710299226
GOLGA8UP	GSM1415909	3.020889338041537
GOLGA8UP	GSM1415910	1.0075958118807733
GOLGA8UP	GSM1415911	3.013651763988754
GOLGA8UP	GSM1415912	1.1235925034328906
GOLGA8UP	GSM1415913	1.1334188904283546
GOLGA8UP	GSM1415914	2.173547705042712
GOLGA8UP	GSM1415915	1.0718539595694612
GOLGA8UP	GSM1415916	1.0717564809270177
GOLGA8UP	GSM1415917	4.349182305122507
GOLGA8UP	GSM1415918	1.0934321088575003
GOLGA8UP	GSM1415919	1.0935295718899114
GOLGA8UP	GSM1415920	1.0760262278806771
GOLGA8UP	GSM1415921	1.0522929992388903
GOLGA8UP	GSM2769390	1.0476453445591134
GOLGA8UP	GSM2769391	1.0368437150858465
GOLGA8UP	GSM2769392	1.033326703689763
GOLGA8UP	GSM2769393	1.0303488943225554
GOLGA8UP	GSM2769394	1.0155104435348865
GOLGA8UP	GSM2769395	1.0397118660865767
GOLGA8UP	GSM2769396	1.0223186155344817
GOLGA8UP	GSM2769397	1.0460250461958456
GOLGA8UP	GSM2769398	1.0481558953476182
GOLGA8UP	GSM3103946	7.048741788763586
GOLGA8UP	GSM3103947	14.34723766507014
GOLGA8UP	GSM3103948	8.275499064987196
GOLGA8UP	GSM3103949	19.26489283732034
GOLGA8UP	GSM3103950	4.506918915152285
GOLGA8UP	GSM3103951	18
GOLGA8UP	GSM3103952	9
GOLGA8UP	GSM3103953	12.083557352166148
GOLGA8UP	GSM3103954	21
GOLGA8UP	GSM3103955	13.148089460195555
GOLGA8UP	GSM3103956	8.182534590440266
GOLGA8UP	GSM3103957	9.128119552948547
GOLGA8UP	GSM3103958	8.153831163214056
GOLGA8UP	GSM3103959	11
GOLGA8UP	GSM3103960	11
GOLGA8UP	GSM3103961	12.994516328393376
GOLGA8UP	GSM3103962	24.145729146280452
GOLGA8UP	GSM3103963	8.181302070704827
GOLGA8UP	GSM3103964	5.034815563402561
GOLGA8UP	GSM3103965	14
GOLGA8UP	GSM4260265	2.0526518020953466
GOLGA8UP	GSM4260266	1.017949289364482
GOLGA8UP	GSM4260267	2.0755803641855257
GOLGA8UP	GSM4260268	1.038948316513042
GOLGA8UP	GSM4260269	1.0234594842742062
GOLGA8UP	GSM4260270	2.043878895977324
GOLGA8UP	GSM4260271	1.0506731423640414
GOLGA8UP	GSM4260272	1.0485732304058435
GOLGA8UP	GSM4260273	1.017048502742336
GOLGA8UP	GSM4260274	9.022355713062094
GOLGA8UP	GSM4260275	2.0945135671757127
GOLGA8UP	GSM4260276	2.045163114362914
GOLGA8UP	GSM4735785	1.0764546598252551
GOLGA8UP	GSM4735786	1.0407613618149296
GOLGA8UP	GSM4735787	1.0355419942618784
GOLGA8UP	GSM4735788	1.046061014447033
GOLGA8UP	GSM4735789	1.0406685081874067
GOLGA8UP	GSM4735790	1.0412038995555892
GOLGA8UP	GSM4735791	1.0533448551613187
GOLGA8UP	GSM4735792	1.0662995670872113
GOLGA8UP	GSM4735793	1.0633137867624505
