Gene	sample	counts
CTIF	GSM1022678	319.3923060202984
CTIF	GSM1022679	1.0847894030308278
CTIF	GSM1022680	306.84504714150995
CTIF	GSM1022681	159.72324984386233
CTIF	GSM1022682	1.0100156499625657
CTIF	GSM1022683	324.67578081769966
CTIF	GSM1022684	368.4448344901538
CTIF	GSM1022685	306.30834161697726
CTIF	GSM1022686	199.26531347962907
CTIF	GSM1022687	104.00103833005431
CTIF	GSM1022688	408.2562539088377
CTIF	GSM1022689	196.03874504874804
CTIF	GSM1022690	552.8217837691146
CTIF	GSM1022691	112.72211166760091
CTIF	GSM1022692	223.55267291042145
CTIF	GSM1022693	1432.0532814562614
CTIF	GSM1022694	58.379129845407704
CTIF	GSM1022695	264.61425790568484
CTIF	GSM1385778	443
CTIF	GSM1385779	111.09687204218126
CTIF	GSM1385780	226.82661091558597
CTIF	GSM1385781	300.3407801075743
CTIF	GSM1385782	193.8782634832765
CTIF	GSM1385783	258.1403094498111
CTIF	GSM1415906	1227
CTIF	GSM1415907	984.94453475869
CTIF	GSM1415908	688.8926597405755
CTIF	GSM1415909	754.554035821264
CTIF	GSM1415910	447.09162203014745
CTIF	GSM1415911	581.7582288777968
CTIF	GSM1415912	1.150105681887296
CTIF	GSM1415913	1.163403279252366
CTIF	GSM1415914	1.1043156152702678
CTIF	GSM1415915	1.079995560610013
CTIF	GSM1415916	39.063485476782255
CTIF	GSM1415917	1.107408486899727
CTIF	GSM1415918	1.1164525767485525
CTIF	GSM1415919	1.1135130002794067
CTIF	GSM1415920	1.0918758521094598
CTIF	GSM1415921	11.6755572272595
CTIF	GSM2769390	1.075066242001491
CTIF	GSM2769391	1.0563344237307208
CTIF	GSM2769392	36.533812734517525
CTIF	GSM2769393	273.589262029131
CTIF	GSM2769394	843.8799608831557
CTIF	GSM2769395	1.0565016669106198
CTIF	GSM2769396	774.6825105353225
CTIF	GSM2769397	595.9390772252593
CTIF	GSM2769398	518.5289279103355
CTIF	GSM3103946	309.06478888854514
CTIF	GSM3103947	3.656532539156705
CTIF	GSM3103948	240.7357922252691
CTIF	GSM3103949	493.2350509612615
CTIF	GSM3103950	135.73639384564447
CTIF	GSM3103951	1
CTIF	GSM3103952	489.0735245857354
CTIF	GSM3103953	26.26040689902671
CTIF	GSM3103954	113.3425514882604
CTIF	GSM3103955	323.7319826475874
CTIF	GSM3103956	272.38829036409055
CTIF	GSM3103957	1.0161485132291883
CTIF	GSM3103958	299.21554820300105
CTIF	GSM3103959	248.7517944167131
CTIF	GSM3103960	454
CTIF	GSM3103961	817.4717402209889
CTIF	GSM3103962	99.75198537619656
CTIF	GSM3103963	1.0272349045407547
CTIF	GSM3103964	143.51233793467432
CTIF	GSM3103965	415
CTIF	GSM4260265	144.63962258510708
CTIF	GSM4260266	1358.313959043678
CTIF	GSM4260267	72.59780728701487
CTIF	GSM4260268	83.79007665054253
CTIF	GSM4260269	1123.4129561280995
CTIF	GSM4260270	209.52145981448996
CTIF	GSM4260271	59.9691783549296
CTIF	GSM4260272	770.9077631490004
CTIF	GSM4260273	283.9635977759045
CTIF	GSM4260274	71.60315812417193
CTIF	GSM4260275	641.5476682698553
CTIF	GSM4260276	333.60036853391705
CTIF	GSM4735785	144.79602033454574
CTIF	GSM4735786	139.2152713955052
CTIF	GSM4735787	97.72250460207133
CTIF	GSM4735788	157.00121698222043
CTIF	GSM4735789	446.9450076707048
CTIF	GSM4735790	114.48759559358324
