Gene	sample	counts
OR52I2	GSM1022678	1.0107351456338556
OR52I2	GSM1022679	7.593525821215795
OR52I2	GSM1022680	1.0228168238050332
OR52I2	GSM1022681	1.0238669861786047
OR52I2	GSM1022682	2.0200312999251313
OR52I2	GSM1022683	3.043835445165934
OR52I2	GSM1022684	1.0467182798015733
OR52I2	GSM1022685	1.027880340996568
OR52I2	GSM1022686	1.0487648077875216
OR52I2	GSM1022687	1.0947477718953087
OR52I2	GSM1022688	3.148505814206975
OR52I2	GSM1022689	1.0210351304622294
OR52I2	GSM1022690	1.090378271733954
OR52I2	GSM1022691	1.0735439206438182
OR52I2	GSM1022692	1.0161485132291883
OR52I2	GSM1022693	1.008488226377649
OR52I2	GSM1022694	1.0424844615251376
OR52I2	GSM1022695	1.0216766714505208
OR52I2	GSM1385778	1
OR52I2	GSM1385779	1.078610408176517
OR52I2	GSM1385780	1.0649136662703569
OR52I2	GSM1385781	1.0078549668039407
OR52I2	GSM1385782	1.0045505879962513
OR52I2	GSM1385783	1.062305800204984
OR52I2	GSM1415906	1
OR52I2	GSM1415907	1.0060720477616854
OR52I2	GSM1415908	1.013077440794964
OR52I2	GSM1415909	1.0060720477616854
OR52I2	GSM1415910	2.0139262253610246
OR52I2	GSM1415911	1.0030314290996496
OR52I2	GSM1415912	1.150105681887296
OR52I2	GSM1415913	1.163403279252366
OR52I2	GSM1415914	1.1043156152702678
OR52I2	GSM1415915	1.079995560610013
OR52I2	GSM1415916	1.0850968187995071
OR52I2	GSM1415917	1.107408486899727
OR52I2	GSM1415918	1.1164525767485525
OR52I2	GSM1415919	2.2270260005588134
OR52I2	GSM1415920	1.0918758521094598
OR52I2	GSM1415921	2.122828586774455
OR52I2	GSM2769390	1.075066242001491
OR52I2	GSM2769391	1.0563344237307208
OR52I2	GSM2769392	1.043823220986215
OR52I2	GSM2769393	1.0324123095438906
OR52I2	GSM2769394	1.017949289364482
OR52I2	GSM2769395	1.0565016669106198
OR52I2	GSM2769396	2.033287429226568
OR52I2	GSM2769397	1.043676142250892
OR52I2	GSM2769398	1.0475331876976477
OR52I2	GSM3103946	20.200312999251317
OR52I2	GSM3103947	8.227198213102586
OR52I2	GSM3103948	10.74713358148523
OR52I2	GSM3103949	10.16979486518065
OR52I2	GSM3103950	17.965110950158827
OR52I2	GSM3103951	11
OR52I2	GSM3103952	6.02554650413637
OR52I2	GSM3103953	7.0701095497379605
OR52I2	GSM3103954	16.048502865594394
OR52I2	GSM3103955	13.24598947003222
OR52I2	GSM3103956	9.250923068969112
OR52I2	GSM3103957	11.177633645521071
OR52I2	GSM3103958	11.271818596688396
OR52I2	GSM3103959	4.012125716398598
OR52I2	GSM3103960	2
OR52I2	GSM3103961	16.134310662256357
OR52I2	GSM3103962	7.053170683165413
OR52I2	GSM3103963	6.163409427244529
OR52I2	GSM3103964	13.13845347289272
OR52I2	GSM3103965	5
OR52I2	GSM4260265	2.037177782888832
OR52I2	GSM4260266	1.010650267145594
OR52I2	GSM4260267	1.0521421345944184
OR52I2	GSM4260268	1.0473759581317816
OR52I2	GSM4260269	1.0157440832984626
OR52I2	GSM4260270	1.0121809652873912
OR52I2	GSM4260271	1.0903486973623564
OR52I2	GSM4260272	1.0692201985423029
OR52I2	GSM4260273	1.0069631126805123
OR52I2	GSM4260274	21.6301206833436
OR52I2	GSM4260275	2.1243300273836265
OR52I2	GSM4260276	2.021820415357073
OR52I2	GSM4735785	1.0886918822146296
OR52I2	GSM4735786	1.046731363875979
OR52I2	GSM4735787	4.158404451151971
OR52I2	GSM4735788	1.0536994428336943
OR52I2	GSM4735789	1.0418298547102676
OR52I2	GSM4735790	1.0503449137025986
OR52I2	GSM4735791	1.0554829508581407
OR52I2	GSM4735792	2.1377207757465926
OR52I2	GSM4735793	1.0738200375043596
OR52I2	GSM4735794	1.0501613654387998
OR52I2	GSM4735795	1.0377901820927629
OR52I2	GSM4735796	1.0884788898870077
OR52I2	GSM4735797	1.0740004943863672
OR52I2	GSM4735798	1.1111201032542215
OR52I2	GSM4735799	1.0788214694507128
OR52I2	GSM4735800	1.1094091366076655
OR52I2	GSM4735801	1.060380527461417
OR52I2	GSM4735802	1.0332065818978375
OR52I2	GSM4735803	1.033060999088088
OR52I2	GSM4735804	1.0622613925839497
OR52I2	GSM5282507	68
OR52I2	GSM5282508	47.36628775829975
OR52I2	GSM5282509	27.08184858569054
OR52I2	GSM5282510	9.697776006353088
OR52I2	GSM5282511	61.88173256161439
OR52I2	GSM5282512	25.836808098589916
OR52I2	GSM5282513	18.349522713004788
OR52I2	GSM5282514	80
OR52I2	GSM5282515	38.03157261687302
OR52I2	GSM5282516	21.05748430601064
OR52I2	GSM5282517	20.86744472208071
OR52I2	GSM5282518	82
OR52I2	GSM5282519	61.2777951614594
OR52I2	GSM5282520	21.87031246354231
OR52I2	GSM5282521	13.354053759029812
OR52I2	GSM5282522	61.711570979740024
OR52I2	GSM5282523	51
OR52I2	GSM5282524	21.21032864921388
OR52I2	GSM5282525	50
OR52I2	GSM5282526	54
OR52I2	GSM5282527	24.145729146280452
OR52I2	GSM5282528	31.70002827262516
OR52I2	GSM5282529	45
OR52I2	GSM5282530	38.76500130043356
OR52I2	GSM5282531	34.0910129699069
OR52I2	GSM5282532	40.15679203928403
OR52I2	GSM5282533	50.61662973693489
OR52I2	GSM5282534	34.10306858938809
OR52I2	GSM5282535	27
OR52I2	GSM5282536	37.51706428107136
OR52I2	GSM4260927	17
OR52I2	GSM4260928	24.553808017926553
OR52I2	GSM4260929	11.6059672142766
OR52I2	GSM4260930	14
OR52I2	GSM4260931	16.024233081477263
OR52I2	GSM4260932	12
OR52I2	GSM4260933	4.981486147313597
OR52I2	GSM4260934	10
OR52I2	GSM4260935	10.074538377277282
OR52I2	GSM4260936	8.116894520442491
OR52I2	GSM4260937	15
OR52I2	GSM4260938	10.47526139363344
OR52I2	GSM4260939	13
OR52I2	GSM4260940	8.048576382093483
OR52I2	GSM4260941	12
OR52I2	GSM4260942	18.959659577082032
OR52I2	GSM4260943	10.13974710299226
OR52I2	GSM4260944	20.866638298202098
OR52I2	GSM4260945	14.06370823194752
OR52I2	GSM4260946	10.90773691546679
OR52I2	GSM4260947	5.114222832286789
OR52I2	GSM4260948	9.182680646036465
OR52I2	GSM4260949	13.366942635083122
OR52I2	GSM4260950	11
OR52I2	GSM4260951	13.536229019291255
OR52I2	GSM4260952	7.332284455000544
OR52I2	GSM4260953	11.424618224208556
OR52I2	GSM4260954	14.085008668663596
OR52I2	GSM4260955	10.43823220986215
OR52I2	GSM4260956	10.207725864558975
OR52I2	GSM4260957	6.1144395542193
OR52I2	GSM4260958	5.219116104931075
OR52I2	GSM4260959	6.0984592075080615
OR52I2	GSM4260960	8.043522443023724
OR52I2	GSM4260961	9.021614364092562
OR52I2	GSM4260962	20.060628581992994
OR52I2	GSM4260963	11
OR52I2	GSM4260964	7
OR52I2	GSM4260965	8.37782703041626
OR52I2	GSM4260966	12.314887065817873
OR52I2	GSM4260967	6.816339289871581
OR52I2	GSM4260968	8
OR52I2	GSM4260969	11.016660243515618
OR52I2	GSM4260970	3.960149323623275
OR52I2	GSM4260971	18.865156892203657
OR52I2	GSM4260972	20.222855781201392
OR52I2	GSM4260973	10.030314290996497
OR52I2	GSM4260974	13.197207460617706
OR52I2	GSM4260975	9
OR52I2	GSM4260976	19
OR52I2	GSM4260977	11.385413463963117
OR52I2	GSM4260978	11
OR52I2	GSM4260979	5.676912694625388
OR52I2	GSM4260980	23.097013489090862
OR52I2	GSM4260981	22.490824301051173
OR52I2	GSM4260982	16.048502865594394
OR52I2	GSM4260983	5.06987355149613
OR52I2	GSM4260984	15.877503971678976
OR52I2	GSM4260985	11.923198448605564
OR52I2	GSM4260986	20.292320288355015
OR52I2	GSM4260987	10.530740031895578
OR52I2	GSM4260988	9.123425835974889
OR52I2	GSM4260989	35
OR52I2	GSM4260990	18.352868570598016
OR52I2	GSM4260991	28
OR52I2	GSM4260992	20.100217337658112
OR52I2	GSM4260993	6.0984592075080615
OR52I2	GSM4260994	18.878309144840543
OR52I2	GSM4260995	13.362444432955384
OR52I2	GSM4260996	11.626733954040125
OR52I2	GSM4260997	17
OR52I2	GSM4260998	10.581783518400442
OR52I2	GSM4260999	20
OR52I2	GSM4261000	17.326891221829868
OR52I2	GSM4261001	8
OR52I2	GSM4261002	6.462786133439625
OR52I2	GSM4261003	17.025747649069594
OR52I2	GSM4261004	10.449521566895354
OR52I2	GSM4261005	19
OR52I2	GSM4261006	6.119215808934082
OR52I2	GSM4261007	5.314946641073312
OR52I2	GSM4261008	17
OR52I2	GSM4261009	4.115162884947526
OR52I2	GSM4261010	10.604259986677745
OR52I2	GSM4261011	9.123425835974889
