Gene	sample	counts
APOM	GSM1022678	70.74551870019157
APOM	GSM1022679	44.47780747928815
APOM	GSM1022680	17.388357629775083
APOM	GSM1022681	30.71600958535814
APOM	GSM1022682	41.410641648465194
APOM	GSM1022683	35.5114135269359
APOM	GSM1022684	59.66294194868968
APOM	GSM1022685	56.53341875481125
APOM	GSM1022686	48.24677453956376
APOM	GSM1022687	40.50784420167559
APOM	GSM1022688	34.633563956276724
APOM	GSM1022689	53.093826784035926
APOM	GSM1022690	16.35482715518732
APOM	GSM1022691	37.57403722253364
APOM	GSM1022692	24.38756431750052
APOM	GSM1022693	44.37348196061655
APOM	GSM1022694	38.5729712926068
APOM	GSM1022695	56.20514514372451
APOM	GSM1385778	60
APOM	GSM1385779	28.047632985809628
APOM	GSM1385780	38.34012717074272
APOM	GSM1385781	38.29848873854974
APOM	GSM1385782	43.19567528383881
APOM	GSM1385783	38.25014706555058
APOM	GSM1415906	68
APOM	GSM1415907	58.35217877017776
APOM	GSM1415908	38.496942750208625
APOM	GSM1415909	59.35825081793944
APOM	GSM1415910	66.4595654369138
APOM	GSM1415911	59.17885431687933
APOM	GSM1415912	23.0031332282774
APOM	GSM1415913	31.416315220326656
APOM	GSM1415914	30.921900460655824
APOM	GSM1415915	29.16061440020895
APOM	GSM1415916	34.72116186738006
APOM	GSM1415917	35.43707158079126
APOM	GSM1415918	30.14554928460639
APOM	GSM1415919	37.85777203928795
APOM	GSM1415920	30.570643447882546
APOM	GSM1415921	36.08897589679725
APOM	GSM2769390	32.25111248815986
APOM	GSM2769391	57.04305129359026
APOM	GSM2769392	36.533812734517525
APOM	GSM2769393	43.36239554535743
APOM	GSM2769394	42.757265173549065
APOM	GSM2769395	44.37459580710328
APOM	GSM2769396	35.58130652511026
APOM	GSM2769397	34.44438261947022
APOM	GSM2769398	41.90581378236453
APOM	GSM3103946	23.23035994913901
APOM	GSM3103947	42.069620437476665
APOM	GSM3103948	53.02761593496553
APOM	GSM3103949	47.45904270417637
APOM	GSM3103950	39.92694861600272
APOM	GSM3103951	48
APOM	GSM3103952	44.20022587183506
APOM	GSM3103953	34.34053209872724
APOM	GSM3103954	25.07578572749124
APOM	GSM3103955	41.329891801823976
APOM	GSM3103956	26.72488886591077
APOM	GSM3103957	27.436009857188083
APOM	GSM3103958	21.520250048698568
APOM	GSM3103959	31.093974302089137
APOM	GSM3103960	42
APOM	GSM3103961	49.281038636157504
APOM	GSM3103962	28.21268273266165
APOM	GSM3103963	15.408523568111322
APOM	GSM3103964	27.28755721293103
APOM	GSM3103965	52
APOM	GSM4260265	46.855089006443144
APOM	GSM4260266	42.44731122011494
APOM	GSM4260267	31.566848289069274
APOM	GSM4260268	37.70553449274414
APOM	GSM4260269	37.58253108204311
APOM	GSM4260270	47.572505368507386
APOM	GSM4260271	27.259456793348846
APOM	GSM4260272	32.07770893121646
APOM	GSM4260273	68.47349166227484
APOM	GSM4260274	25.36207887128393
APOM	GSM4260275	20.181496442563457
APOM	GSM4260276	64.69825329142634
APOM	GSM4735785	50.07572674736957
APOM	GSM4735786	32.447533039548354
APOM	GSM4735787	22.86765389325677
APOM	GSM4735788	63.21694660779306
APOM	GSM4735789	64.60255374211151
APOM	GSM4735790	57.76559021274059
APOM	GSM4735791	50.66721554616501
APOM	GSM4735792	30.99971416048052
APOM	GSM4735793	28.99314101261771
APOM	GSM4735794	40.95629325211319
APOM	GSM4735795	30.09934010164502
APOM	GSM4735796	21.76970141800284
APOM	GSM4735797	21.4824542456174
APOM	GSM4735798	34.4402995014787
APOM	GSM4735799	42.07776657449279
APOM	GSM4735800	29.949013716916593
APOM	GSM4735801	65.74473567335305
APOM	GSM4735802	49.5966310706415
APOM	GSM4735803	71.28120893707806
APOM	GSM4735804	32.92892212747996
APOM	GSM5282507	49
APOM	GSM5282508	45.295233950992674
APOM	GSM5282509	53.16066574228143
APOM	GSM5282510	24.781501064221143
APOM	GSM5282511	24.117184299334397
APOM	GSM5282512	38.23847598591308
APOM	GSM5282513	37.711469129865
APOM	GSM5282514	46
APOM	GSM5282515	29.808529888900473
APOM	GSM5282516	45.26383101146696
APOM	GSM5282517	18.777019923444573
APOM	GSM5282518	71
APOM	GSM5282519	4.375859891951059
APOM	GSM5282520	51.02304241923125
APOM	GSM5282521	10.270901631634771
APOM	GSM5282522	20.569993401206695
APOM	GSM5282523	44
APOM	GSM5282524	39.390610348540065
APOM	GSM5282525	48
APOM	GSM5282526	40
APOM	GSM5282527	40.24288191046742
APOM	GSM5282528	26.580284003896523
APOM	GSM5282529	68
APOM	GSM5282530	36.7195634162387
APOM	GSM5282531	32.02489097173072
APOM	GSM5282532	33.129353432409324
APOM	GSM5282533	70.48664528903335
APOM	GSM5282534	50.15157145498248
APOM	GSM5282535	81
APOM	GSM5282536	37.507417325674545
APOM	GSM4260927	38
APOM	GSM4260928	41.39593899840371
APOM	GSM4260929	28.369592764038927
APOM	GSM4260930	46
APOM	GSM4260931	48.07269924443179
APOM	GSM4260932	58
APOM	GSM4260933	45.694841352948245
APOM	GSM4260934	24
APOM	GSM4260935	18.131437563450906
APOM	GSM4260936	38.55524897210184
APOM	GSM4260937	48
APOM	GSM4260938	23.044949999979004
APOM	GSM4260939	41
APOM	GSM4260940	45.273242149275845
APOM	GSM4260941	39
APOM	GSM4260942	32.23603216325304
APOM	GSM4260943	43.60091254286672
APOM	GSM4260944	45.746210536968654
APOM	GSM4260945	53.24118116380132
APOM	GSM4260946	55.753043545016965
APOM	GSM4260947	39.89093809183695
APOM	GSM4260948	55.09710053739762
APOM	GSM4260949	23.649206200531676
APOM	GSM4260950	58
APOM	GSM4260951	43.13982374720623
APOM	GSM4260952	59.58484922714653
APOM	GSM4260953	63.761405910353645
APOM	GSM4260954	23.139657098518764
APOM	GSM4260955	38.62145917648996
APOM	GSM4260956	29.60240500722103
APOM	GSM4260957	35.79246998278257
APOM	GSM4260958	10.43823220986215
APOM	GSM4260959	22.361017094196225
APOM	GSM4260960	37.20129129898472
APOM	GSM4260961	30.07204788030854
APOM	GSM4260962	31.093974302089137
APOM	GSM4260963	40
APOM	GSM4260964	57
APOM	GSM4260965	38.7430411788597
APOM	GSM4260966	75.8084862497393
APOM	GSM4260967	43.449620188445266
APOM	GSM4260968	72
APOM	GSM4260969	60.09087405553974
APOM	GSM4260970	34.8566052451191
APOM	GSM4260971	32.122721313676074
APOM	GSM4260972	26.28971251556181
APOM	GSM4260973	64.19401146237757
APOM	GSM4260974	23.34744415382644
APOM	GSM4260975	40
APOM	GSM4260976	36
APOM	GSM4260977	20.70075175266021
APOM	GSM4260978	30
APOM	GSM4260979	61.497120664070785
APOM	GSM4260980	42.09624712058679
APOM	GSM4260981	36.9994321652613
APOM	GSM4260982	51.15460288408213
APOM	GSM4260983	27.377317178079103
APOM	GSM4260984	58.72232365972839
APOM	GSM4260985	38.014210908728906
APOM	GSM4260986	28.884194792506083
APOM	GSM4260987	36.85759011163452
APOM	GSM4260988	25.342849544374698
APOM	GSM4260989	43
APOM	GSM4260990	27.540299852503292
APOM	GSM4260991	29
APOM	GSM4260992	50.62726796482462
APOM	GSM4260993	27.44306643378628
APOM	GSM4260994	32.10225090361072
APOM	GSM4260995	19.52972647893479
APOM	GSM4260996	44.85744538010402
APOM	GSM4260997	43
APOM	GSM4260998	40.70666384956213
APOM	GSM4260999	30
APOM	GSM4261000	34.653782443659736
APOM	GSM4261001	69
APOM	GSM4261002	16.156128702207557
APOM	GSM4261003	25.037864189808225
APOM	GSM4261004	16.719439702272552
APOM	GSM4261005	35
APOM	GSM4261006	38.75503345658253
APOM	GSM4261007	31.88907329555215
APOM	GSM4261008	23
APOM	GSM4261009	37.04498699078278
APOM	GSM4261010	63.622212876933354
APOM	GSM4261011	29.397705471474644
APOM	GSM4261012	1.1827057416311022
APOM	GSM4261013	41.40150350532042
APOM	GSM4261014	39.14774113853809
APOM	GSM4261015	24.298591188428183
APOM	GSM4261016	34
APOM	GSM4261017	23.280162201609997
APOM	GSM4261018	37.00417211620694
APOM	GSM4261019	31.56813627001464
APOM	GSM4261020	1.0882479958446667
APOM	GSM4261021	36.217000508603626
APOM	GSM4261022	44.20022587183506
APOM	GSM4261023	25
APOM	GSM4261024	22.99502721496208
APOM	GSM4261025	53.578142504772885
APOM	GSM4261026	35.641443675576404
APOM	GSM4261027	50.6527291424181
APOM	GSM4818000	55.46685245077069
APOM	GSM4818001	43.47157868058645
APOM	GSM4818002	27.693398898107866
APOM	GSM4818003	28.08040612490983
APOM	GSM4818004	6.8363587599348214
APOM	GSM4818005	28.511812281144984
APOM	GSM4818006	21.71930222917664
APOM	GSM4818007	21.785924813985595
APOM	GSM4818008	44.44068859835289
APOM	GSM4818009	35.13924852552905
APOM	GSM4818010	36.3938788859751
APOM	GSM4818011	31.986125026584148
APOM	GSM4818012	78.83072083735632
APOM	GSM4818013	29.732923281641728
APOM	GSM4818014	40.625964136305896
APOM	GSM4818015	58.40247006071054
APOM	GSM4818016	30.263089703473213
APOM	GSM4818017	57.92046525406373
APOM	GSM4818018	43.00741292980998
APOM	GSM4818019	44.46234595475067
APOM	GSM4818020	65.49372777225027
APOM	GSM4818021	63.767400813105645
APOM	GSM4818022	59.69131098111489
APOM	GSM4818023	34.31910061465144
APOM	GSM3056394	45.180170545148705
APOM	GSM3056395	41.68111993057288
APOM	GSM3056396	37.32094108664351
APOM	GSM3056397	35.70548642491919
APOM	GSM3056398	82.18355701948022
APOM	GSM3056399	32.27067358023302
APOM	GSM3056400	43.29946651158632
APOM	GSM3056401	52.95911833372629
APOM	GSM3056402	31.508503752403957
APOM	GSM3056403	46.52634654600446
APOM	GSM3056404	82.18355701948022
APOM	GSM3056405	26.687204487147405
APOM	GSM3056406	32.05194722706054
APOM	GSM3056407	30.04116950672623
APOM	GSM3056408	37.30819227826147
APOM	GSM3056409	31.106155146011975
APOM	GSM3056410	39.76740617044798
APOM	GSM3056411	19.272152069300315
APOM	GSM3056412	39.384896112001904
APOM	GSM3056413	31.452728870999117
APOM	GSM3056414	45.93476639051539
APOM	GSM3056415	57.26169599357802
APOM	GSM3056416	37.37197394553557
APOM	GSM3056417	25.165074957935563
APOM	GSM3056418	53.615628862811285
APOM	GSM3056419	32.45271115770282
APOM	GSM3056420	52.01154592512268
APOM	GSM3056421	32.9074062527265
APOM	GSM3056422	33.09533790553855
APOM	GSM3056423	9.455389476150224
APOM	GSM3056424	23.61650180648736
APOM	GSM3056425	39.39668606768234
APOM	GSM3056426	33.091893744652694
APOM	GSM3056427	22.73926843046882
APOM	GSM3056428	30.804781865864797
APOM	GSM3056429	21.514990874621503
APOM	GSM3056430	42.61622800877967
APOM	GSM3056431	35.253778043816034
APOM	GSM3056432	44.83836136369303
APOM	GSM3056433	18.409627118848057
APOM	GSM3056434	38.97589474548514
APOM	GSM3056435	24.728289166704133
APOM	GSM3056436	28.956131969943954
APOM	GSM3056437	22.09872082492849
APOM	GSM3056438	38.35822064719769
APOM	GSM3056439	34.4916383221024
APOM	GSM3056440	19.08537018534209
APOM	GSM3056441	26.494865008821076
APOM	GSM3056442	55.66995309080651
APOM	GSM3056443	38.9204212517792
APOM	GSM3056444	26.819776715793772
APOM	GSM3056445	46.57669144348547
APOM	GSM3056446	41.49941957678304
APOM	GSM3056447	65.59292244983493
APOM	GSM3056448	43.72184030503667
APOM	GSM3056449	52.249213633850545
APOM	GSM3056450	53.84017163512273
APOM	GSM3056451	72.4717494888374
APOM	GSM3056452	33.01555336818668
APOM	GSM3056453	45.86530029307906
APOM	GSM3056454	38.61987080352586
APOM	GSM3056455	38.78935828532411
APOM	GSM3056456	38.63790538584636
APOM	GSM3056457	24.14293458307554
APOM	GSM3056458	26.692893667883627
APOM	GSM3056459	22.355564852199727
APOM	GSM3056460	20.475796618943946
APOM	GSM3056461	31.250456334109977
APOM	GSM3056462	23.950432999349477
APOM	GSM3056463	16.23308843036899
APOM	GSM3056464	15.997784866658373
APOM	GSM3056465	22.987992316104968
APOM	GSM3056466	41.00992511285578
APOM	GSM3056467	28.44837832899454
APOM	GSM3056468	56.2773238404816
APOM	GSM3056469	15.928674399748822
APOM	GSM3056470	13.721844780735118
APOM	GSM3056471	13.709839383671774
APOM	GSM3056472	28.622172921740137
APOM	GSM3056473	15.738463299861923
APOM	GSM3056474	44.59574688209598
APOM	GSM3056475	56.37192486087966
APOM	GSM3056476	34.21986806532252
