Gene	sample	counts
CELF5	GSM1022678	3.035416673077901
CELF5	GSM1022679	3.2619988909374578
CELF5	GSM1022680	3.072105489777171
CELF5	GSM1022681	2.0508354038694527
CELF5	GSM1022682	17.181054541475095
CELF5	GSM1022683	3.0465313306046595
CELF5	GSM1022684	3.1353287387165225
CELF5	GSM1022685	3.0898164378021344
CELF5	GSM1022686	2.1025943121872612
CELF5	GSM1022687	2.174540136049127
CELF5	GSM1022688	2.0948665985518775
CELF5	GSM1022689	3.0677446715443706
CELF5	GSM1022690	4.351832287473574
CELF5	GSM1022691	3.228078683642031
CELF5	GSM1022692	2.0345649927382525
CELF5	GSM1022693	3.0288409827853644
CELF5	GSM1022694	2.0889581605623473
CELF5	GSM1022695	2.0456891329147155
CELF5	GSM1385778	8.024251432797197
CELF5	GSM1385779	1.077256250738088
CELF5	GSM1385780	2.133110109157371
CELF5	GSM1385781	1.0118859036434402
CELF5	GSM1385782	3.020889338041537
CELF5	GSM1385783	1.06319017904285
CELF5	GSM1415906	7.0106019731463025
CELF5	GSM1415907	6.04557487128464
CELF5	GSM1415908	4.060732156820452
CELF5	GSM1415909	3.02278743564232
CELF5	GSM1415910	9.07639403739884
CELF5	GSM1415911	6.027303527977508
CELF5	GSM1415912	2.268401883323912
CELF5	GSM1415913	1.1473079818540426
CELF5	GSM1415914	1.094225603357875
CELF5	GSM1415915	1.0757363896737755
CELF5	GSM1415916	1.0760262278806771
CELF5	GSM1415917	2.190773434426385
CELF5	GSM1415918	1.10242986176477
CELF5	GSM1415919	1.102372776327608
CELF5	GSM1415920	1.0823407984756992
CELF5	GSM1415921	1.0549402171424924
CELF5	GSM2769390	1.0754464105331571
CELF5	GSM2769391	1.0585243543160967
CELF5	GSM2769392	1.0476453445591134
CELF5	GSM2769393	3.107862920860558
CELF5	GSM2769394	3.0610989483935516
CELF5	GSM2769395	1.059075372841705
CELF5	GSM2769396	7.127284431654676
CELF5	GSM2769397	5.22628430156416
CELF5	GSM2769398	3.1477405166581867
CELF5	GSM3103946	10.091218838436143
CELF5	GSM3103947	1.8352101051437608
CELF5	GSM3103948	2.1486367343776624
CELF5	GSM3103949	1.7224666688648822
CELF5	GSM3103950	0.668346625598033
CELF5	GSM3103951	1
CELF5	GSM3103952	8.024251432797197
CELF5	GSM3103953	4.036487535374458
CELF5	GSM3103954	3.009094287298949
CELF5	GSM3103955	2.1277895770409683
CELF5	GSM3103956	1.026970766354677
CELF5	GSM3103957	1.0161485132291883
CELF5	GSM3103958	1.023224069826938
CELF5	GSM3103959	4.006058270369316
CELF5	GSM3103960	5
CELF5	GSM3103961	2.6735316710843446
CELF5	GSM3103962	9.06836230692696
CELF5	GSM3103963	1.026526731348191
CELF5	GSM3103964	1.0100156499625657
CELF5	GSM3103965	1.001514567592329
CELF5	GSM4260265	1.0214139624814602
CELF5	GSM4260266	6.074647797107046
CELF5	GSM4260267	3.163526386987373
CELF5	GSM4260268	1.0510914796924773
CELF5	GSM4260269	1.018326976452085
CELF5	GSM4260270	1.0142954367266297
CELF5	GSM4260271	1.0905319319075826
CELF5	GSM4260272	2.1434150640831215
CELF5	GSM4260273	3.027365651530843
CELF5	GSM4260274	7.957912584887717
CELF5	GSM4260275	6.392565453930482
CELF5	GSM4260276	2.0286320895849874
CELF5	GSM4735785	3.2216269330866387
CELF5	GSM4735786	3.094392289422647
CELF5	GSM4735787	3.0750287485234487
CELF5	GSM4735788	3.1128474281379788
CELF5	GSM4735789	3.096440520195232
CELF5	GSM4735790	3.1113311778206496
CELF5	GSM4735791	3.1560402827355887
CELF5	GSM4735792	3.2157612741210047
CELF5	GSM4735793	3.171872896432337
CELF5	GSM4735794	3.134243164883523
CELF5	GSM4735795	2.0705514400623244
CELF5	GSM4735796	2.189050173604296
CELF5	GSM4735797	2.162739638014763
CELF5	GSM4735798	10.990107158792387
CELF5	GSM4735799	2.177324707166079
CELF5	GSM4735800	2.1902865146198507
CELF5	GSM4735801	2.1229456067340915
CELF5	GSM4735802	2.059877625201423
CELF5	GSM4735803	2.0432830832839755
CELF5	GSM4735804	2.08318042948193
CELF5	GSM5282507	4
CELF5	GSM5282508	2.0619925747464456
CELF5	GSM5282509	2.0091011759925026
CELF5	GSM5282510	1.080483695974538
CELF5	GSM5282511	1.0511851686944027
CELF5	GSM5282512	2.0705514400623244
CELF5	GSM5282513	2.0407879846329844
CELF5	GSM5282514	5
CELF5	GSM5282515	8.235497081998668
CELF5	GSM5282516	4.220136996805978
CELF5	GSM5282517	1.0452285097710037
CELF5	GSM5282518	7
CELF5	GSM5282519	1.0980876701727953
CELF5	GSM5282520	2.0868721552032037
CELF5	GSM5282521	1.0286457606390047
CELF5	GSM5282522	1.0299388126007114
CELF5	GSM5282523	1
CELF5	GSM5282524	5.053251335727969
CELF5	GSM5282525	5
CELF5	GSM5282526	1
CELF5	GSM5282527	4.027852450722049
CELF5	GSM5282528	2.0477339723572094
CELF5	GSM5282529	2
CELF5	GSM5282530	5.106350206487338
CELF5	GSM5282531	1.0343876569304271
CELF5	GSM5282532	4.018202351985005
CELF5	GSM5282533	9.667117323028853
CELF5	GSM5282534	1.0039198009821009
CELF5	GSM5282535	2.003029135184658
CELF5	GSM5282536	5.073059075276557
CELF5	GSM4260927	3
