Gene	sample	counts
CCNT2	GSM1022678	1735.286508688985
CCNT2	GSM1022679	364.2395897308213
CCNT2	GSM1022680	1678.487933556524
CCNT2	GSM1022681	1526.0194813376406
CCNT2	GSM1022682	484.3785042449349
CCNT2	GSM1022683	2101.5660926477267
CCNT2	GSM1022684	1476.4301779977943
CCNT2	GSM1022685	1753.8189142299025
CCNT2	GSM1022686	1423.561191512728
CCNT2	GSM1022687	1353.7573779255686
CCNT2	GSM1022688	1576.3670026897528
CCNT2	GSM1022689	1538.0326821939864
CCNT2	GSM1022690	1466.4273169005005
CCNT2	GSM1022691	1263.3359261431162
CCNT2	GSM1022692	1730.3975263238835
CCNT2	GSM1022693	2741.7841584031003
CCNT2	GSM1022694	1546.795012808841
CCNT2	GSM1022695	1212.7817268172078
CCNT2	GSM1385778	2026.0639702392816
CCNT2	GSM1385779	1161.8035095576213
CCNT2	GSM1385780	1297.1377214697911
CCNT2	GSM1385781	1650.2381656944951
CCNT2	GSM1385782	1778.9210430983626
CCNT2	GSM1385783	1377.511150433734
CCNT2	GSM1415906	2226.3668837577475
CCNT2	GSM1415907	1951.4945123748328
CCNT2	GSM1415908	1779.5256165751416
CCNT2	GSM1415909	2009.8983729103024
CCNT2	GSM1415910	1838.8623566824112
CCNT2	GSM1415911	2512.3810205786244
CCNT2	GSM1415912	998.8737355518398
CCNT2	GSM1415913	1024.6106769472326
CCNT2	GSM1415914	1099.8151387516125
CCNT2	GSM1415915	1100.7940164778363
CCNT2	GSM1415916	1138.205382744493
CCNT2	GSM1415917	1197.11242948497
CCNT2	GSM1415918	1202.7753197432503
CCNT2	GSM1415919	1161.328405347086
CCNT2	GSM1415920	1370.8574143199828
CCNT2	GSM1415921	1539.5046578864965
CCNT2	GSM2769390	1418.5117965330394
CCNT2	GSM2769391	1927.492466344588
CCNT2	GSM2769392	1270.9918455384088
CCNT2	GSM2769393	1416.7297296935135
CCNT2	GSM2769394	2445.3491480320067
CCNT2	GSM2769395	1446.239205726428
CCNT2	GSM2769396	2389.1586045040835
CCNT2	GSM2769397	1419.4559876877622
CCNT2	GSM2769398	1395.0954967076798
CCNT2	GSM3103946	1338.2539767524008
CCNT2	GSM3103947	1429.3435523826126
CCNT2	GSM3103948	1274.4268560080284
CCNT2	GSM3103949	661.7071887601335
CCNT2	GSM3103950	1580.640848099837
CCNT2	GSM3103951	1561
CCNT2	GSM3103952	1234
CCNT2	GSM3103953	1458.0825871613818
CCNT2	GSM3103954	1574
CCNT2	GSM3103955	1414.208502338634
CCNT2	GSM3103956	891.896270357989
CCNT2	GSM3103957	1252.5808497657176
CCNT2	GSM3103958	981.5174262718918
CCNT2	GSM3103959	1450
CCNT2	GSM3103960	964
CCNT2	GSM3103961	1308.980944813493
CCNT2	GSM3103962	1763.6442997262343
CCNT2	GSM3103963	1598.4218920639555
CCNT2	GSM3103964	1476.207923189631
CCNT2	GSM3103965	916
CCNT2	GSM4260265	1747.833009484188
CCNT2	GSM4260266	2232.3627915763095
CCNT2	GSM4260267	1590.9323491482055
CCNT2	GSM4260268	1617.6425288108064
CCNT2	GSM4260269	2164.6168092399457
CCNT2	GSM4260270	1913.070646634775
