Gene	sample	counts
TDGF1P5	GSM1022678	3.0413145565468964
TDGF1P5	GSM1022679	1.121552432745876
TDGF1P5	GSM1022680	1.0277326924293382
TDGF1P5	GSM1022681	1.0299921210590168
TDGF1P5	GSM1022682	8.098892527016153
TDGF1P5	GSM1022683	2.0354647394238947
TDGF1P5	GSM1022684	2.1245284762619217
TDGF1P5	GSM1022685	3.113198603811779
TDGF1P5	GSM1022686	2.128935852620978
TDGF1P5	GSM1022687	1.1313477227819897
TDGF1P5	GSM1022688	4.261701709637768
TDGF1P5	GSM1022689	2.0536181318138085
TDGF1P5	GSM1022690	3.3794602480956732
TDGF1P5	GSM1022691	1.1019042413337483
TDGF1P5	GSM1022692	1.0191498027987893
TDGF1P5	GSM1022693	3.031915774002367
TDGF1P5	GSM1022694	1.056234487088057
TDGF1P5	GSM1022695	2.0536181318138085
TDGF1P5	GSM1385778	2
TDGF1P5	GSM1385779	1.1010498670455962
TDGF1P5	GSM1385780	1.0838243203305329
TDGF1P5	GSM1385781	3.025264851958893
TDGF1P5	GSM1385782	1.0053052229716717
TDGF1P5	GSM1385783	1.080481580454705
TDGF1P5	GSM1415906	4
TDGF1P5	GSM1415907	4.033686469278525
TDGF1P5	GSM1415908	1.0169141582775405
TDGF1P5	GSM1415909	2.0106104459433434
TDGF1P5	GSM1415910	3.0199000219464365
TDGF1P5	GSM1415911	5.026526114858358
TDGF1P5	GSM1415912	1.2144782022585594
TDGF1P5	GSM1415913	1.2376800740232663
TDGF1P5	GSM1415914	2.2866895828395934
TDGF1P5	GSM1415915	1.107099489315216
TDGF1P5	GSM1415916	3.344368154209306
TDGF1P5	GSM1415917	3.4576327967170344
TDGF1P5	GSM1415918	1.1641216035965718
TDGF1P5	GSM1415919	1.1635086650764048
TDGF1P5	GSM1415920	2.2602741742826873
TDGF1P5	GSM1415921	2.1657139507494207
TDGF1P5	GSM2769390	1.0945648030738035
TDGF1P5	GSM2769391	1.0688566777393549
TDGF1P5	GSM2769392	1.052182047516338
TDGF1P5	GSM2769393	2.0766332361266744
TDGF1P5	GSM2769394	2.038815882843855
TDGF1P5	GSM2769395	1.069818126570515
TDGF1P5	GSM2769396	2.0427807245876384
TDGF1P5	GSM2769397	1.0576052477160802
TDGF1P5	GSM2769398	1.063216079371224
TDGF1P5	GSM3103946	76.8085329413933
TDGF1P5	GSM3103947	66.1262183139188
TDGF1P5	GSM3103948	41.760067564672354
TDGF1P5	GSM3103949	29.29050543597802
TDGF1P5	GSM3103950	35.4822644722336
TDGF1P5	GSM3103951	50
TDGF1P5	GSM3103952	62.32892382424364
TDGF1P5	GSM3103953	72.8555396489675
TDGF1P5	GSM3103954	64.33953427018699
TDGF1P5	GSM3103955	31.422407124576868
TDGF1P5	GSM3103956	37.16123461023147
TDGF1P5	GSM3103957	37.656097679342054
TDGF1P5	GSM3103958	64.7471596230483
TDGF1P5	GSM3103959	52
TDGF1P5	GSM3103960	74
TDGF1P5	GSM3103961	41.53376048335768
TDGF1P5	GSM3103962	46.38739439670303
TDGF1P5	GSM3103963	47.48379977974021
TDGF1P5	GSM3103964	72.89003274314538
TDGF1P5	GSM3103965	48
TDGF1P5	GSM4260265	2.0427807245876384
TDGF1P5	GSM4260266	2.0212771826682445
TDGF1P5	GSM4260267	2.123474717853534
TDGF1P5	GSM4260268	1.055962388401363
TDGF1P5	GSM4260269	2.0382996055975786
TDGF1P5	GSM4260270	1.0149651490033698
TDGF1P5	GSM4260271	1.1139413335812782
TDGF1P5	GSM4260272	2.168921573784774
TDGF1P5	GSM4260273	4.021220891886687
TDGF1P5	GSM4260274	0.7554628862173641
TDGF1P5	GSM4260275	1.074527200739522
TDGF1P5	GSM4260276	1.012361565877019
TDGF1P5	GSM4735786	1.0354564589203
TDGF1P5	GSM4735787	1.0285596084808206
TDGF1P5	GSM4735788	1.0418861325748268
TDGF1P5	GSM4735790	1.0409497863123298
TDGF1P5	GSM4735793	1.0628816047551497
TDGF1P5	GSM4735798	1.1094482823563114
TDGF1P5	GSM4735800	1.1037828089768285
TDGF1P5	GSM4735803	1.023131666858757
TDGF1P5	GSM4735804	1.044176676968467
TDGF1P5	GSM4735785	1.0811994844209347
TDGF1P5	GSM4735789	1.0363878638718522
TDGF1P5	GSM4735791	1.056822491572205
TDGF1P5	GSM4735792	1.079498376442762
TDGF1P5	GSM4735794	1.0497162670616038
TDGF1P5	GSM4735795	1.0386663205448112
TDGF1P5	GSM4735796	1.1006471753156897
TDGF1P5	GSM4735797	1.0882962908423894
TDGF1P5	GSM4735799	1.0952338007992255
TDGF1P5	GSM4735801	1.0665119943875787
TDGF1P5	GSM4735802	1.0312048495995574
TDGF1P5	GSM5282507	18
TDGF1P5	GSM5282509	21
TDGF1P5	GSM5282510	2.1623989688418694
TDGF1P5	GSM5282511	22.00254031276702
