Gene	sample	counts
IGLVI-70	GSM1022678	1.010650267145594
IGLVI-70	GSM1022679	1.080829643118164
IGLVI-70	GSM1022680	1.0228445664573578
IGLVI-70	GSM1022681	1.023487244357908
IGLVI-70	GSM1022682	1.0091218838436145
IGLVI-70	GSM1022683	2.0304986402393497
IGLVI-70	GSM1022684	1.0419408454465733
IGLVI-70	GSM1022685	1.0268260621954932
IGLVI-70	GSM1022686	1.048277755164012
IGLVI-70	GSM1022687	1.080412911353207
IGLVI-70	GSM1022688	1.0432607562473546
IGLVI-70	GSM1022689	1.0212700412974676
IGLVI-70	GSM1022690	1.079843385051915
IGLVI-70	GSM1022691	1.067908644246083
IGLVI-70	GSM1022692	1.0172824963691265
IGLVI-70	GSM1022693	1.0091218838436145
IGLVI-70	GSM1022694	1.0423146986582486
IGLVI-70	GSM1022695	1.022581557181457
IGLVI-70	GSM1385778	1.001514567592329
IGLVI-70	GSM1385779	1.052358251410889
IGLVI-70	GSM1385780	1.0469231004598798
IGLVI-70	GSM1385781	1.0080868452623672
IGLVI-70	GSM1385782	1.0050401373437077
IGLVI-70	GSM1385783	1.0443602353553707
IGLVI-70	GSM1415906	1.001514567592329
IGLVI-70	GSM1415907	1.0069631126805123
IGLVI-70	GSM1415908	1.013974710299226
IGLVI-70	GSM1415909	1.0069631126805123
IGLVI-70	GSM1415910	1.0075958118807733
IGLVI-70	GSM1415911	1.0045505879962513
IGLVI-70	GSM1415912	1.1235925034328906
IGLVI-70	GSM1415913	1.1334188904283546
IGLVI-70	GSM1415914	1.086773852521356
IGLVI-70	GSM1415915	1.0718539595694612
IGLVI-70	GSM1415916	1.0717564809270177
IGLVI-70	GSM1415917	1.087295576280627
IGLVI-70	GSM1415918	1.0934321088575003
IGLVI-70	GSM1415919	1.0935295718899114
IGLVI-70	GSM1415920	1.0760262278806771
IGLVI-70	GSM1415921	1.0522929992388903
IGLVI-70	GSM2769390	1.0476453445591134
IGLVI-70	GSM2769391	1.0368437150858465
IGLVI-70	GSM2769392	1.033326703689763
IGLVI-70	GSM2769393	1.0303488943225554
IGLVI-70	GSM2769394	1.0155104435348865
IGLVI-70	GSM2769395	1.0397118660865767
IGLVI-70	GSM2769396	1.0223186155344817
IGLVI-70	GSM2769397	1.0460250461958456
IGLVI-70	GSM2769398	1.0481558953476182
IGLVI-70	GSM3103946	1.0069631126805123
IGLVI-70	GSM3103947	0.8967023540668838
IGLVI-70	GSM3103948	0.6896249220822664
IGLVI-70	GSM3103949	0.8376040364052322
IGLVI-70	GSM3103950	0.6438455593074692
IGLVI-70	GSM3103951	1
IGLVI-70	GSM3103952	1
IGLVI-70	GSM3103953	1.0069631126805123
IGLVI-70	GSM3103954	1
IGLVI-70	GSM3103955	0.5259235784078222
IGLVI-70	GSM3103956	1.0228168238050332
IGLVI-70	GSM3103957	1.0142355058831722
IGLVI-70	GSM3103958	1.019228895401757
IGLVI-70	GSM3103959	1
IGLVI-70	GSM3103960	1
IGLVI-70	GSM3103961	0.8663010885595585
IGLVI-70	GSM3103962	1.0060720477616854
IGLVI-70	GSM3103963	1.0226627588381034
IGLVI-70	GSM3103964	1.0069631126805123
IGLVI-70	GSM3103965	1
IGLVI-70	GSM4260265	1.0263259010476733
IGLVI-70	GSM4260266	1.017949289364482
IGLVI-70	GSM4260267	1.0377901820927629
IGLVI-70	GSM4260268	1.038948316513042
IGLVI-70	GSM4260269	1.0234594842742062
IGLVI-70	GSM4260270	1.021939447988662
IGLVI-70	GSM4260271	1.0506731423640414
IGLVI-70	GSM4260272	1.0485732304058435
IGLVI-70	GSM4260273	1.017048502742336
IGLVI-70	GSM4260274	3.007451904354032
IGLVI-70	GSM4260275	1.0472567835878563
IGLVI-70	GSM4260276	1.022581557181457
IGLVI-70	GSM4735785	4.3058186393010205
IGLVI-70	GSM4735786	1.0407613618149296
IGLVI-70	GSM4735787	4.142167977047514
IGLVI-70	GSM4735788	1.046061014447033
IGLVI-70	GSM4735789	1.0406685081874067
IGLVI-70	GSM4735790	1.0412038995555892
IGLVI-70	GSM4735791	2.1066897103226374
IGLVI-70	GSM4735792	2.1325991341744226
IGLVI-70	GSM4735793	2.126627573524901
IGLVI-70	GSM4735794	3.1489673949494903
IGLVI-70	GSM4735795	1.040400915749839
IGLVI-70	GSM4735796	1.0902861903587755
IGLVI-70	GSM4735797	1.076151327934158
IGLVI-70	GSM4735798	1.1025281268115683
IGLVI-70	GSM4735799	1.0835219303580144
IGLVI-70	GSM4735800	1.1001966655378004
IGLVI-70	GSM4735801	1.064077087569082
IGLVI-70	GSM4735802	1.0375233297739646
IGLVI-70	GSM4735803	1.0325222969875112
IGLVI-70	GSM4735804	1.058682572589556
IGLVI-70	GSM5282507	1.0030314290996496
IGLVI-70	GSM5282508	1.0203939923164922
IGLVI-70	GSM5282509	1.008488226377649
IGLVI-70	GSM5282510	1.0507016405848535
IGLVI-70	GSM5282511	1.030203714172055
IGLVI-70	GSM5282512	2.045163114362914
