Gene	sample	counts
BUB1B-PAK6	GSM1022678	3.0319508014367815
BUB1B-PAK6	GSM1022679	1.0848245726655648
BUB1B-PAK6	GSM1022680	2.0456891329147155
BUB1B-PAK6	GSM1022681	2.0477339723572094
BUB1B-PAK6	GSM1022682	2.0200312999251313
BUB1B-PAK6	GSM1022683	3.043835445165934
BUB1B-PAK6	GSM1022684	1.0467182798015733
BUB1B-PAK6	GSM1022685	5.13940170498284
BUB1B-PAK6	GSM1022686	2.0976858495462505
BUB1B-PAK6	GSM1022687	5.474033000226431
BUB1B-PAK6	GSM1022688	5.247509690344958
BUB1B-PAK6	GSM1022689	5.1051756523111465
BUB1B-PAK6	GSM1022690	1.0903218103458212
BUB1B-PAK6	GSM1022691	3.220631761931455
BUB1B-PAK6	GSM1022692	2.0322970264583766
BUB1B-PAK6	GSM1022693	4.033952905510596
BUB1B-PAK6	GSM1022694	1.0425127376380217
BUB1B-PAK6	GSM1022695	2.0438234597718004
BUB1B-PAK6	GSM1385778	3
BUB1B-PAK6	GSM1385779	2.157510229677664
BUB1B-PAK6	GSM1385780	3.1950105975618937
BUB1B-PAK6	GSM1385781	3.023564900411822
BUB1B-PAK6	GSM1385782	4.018202351985005
BUB1B-PAK6	GSM1385783	1.0625040851541827
BUB1B-PAK6	GSM1415906	4
BUB1B-PAK6	GSM1415907	3.0182161432850565
BUB1B-PAK6	GSM1415908	3.0392323223848914
BUB1B-PAK6	GSM1415909	2.0121440955233707
BUB1B-PAK6	GSM1415910	2.0139262253610246
BUB1B-PAK6	GSM1415911	1.0030314290996496
BUB1B-PAK6	GSM1415912	2.3003133228277397
BUB1B-PAK6	GSM1415913	1.163567230382469
BUB1B-PAK6	GSM1415914	1.1043535878805653
BUB1B-PAK6	GSM1415915	1.0800227555632944
BUB1B-PAK6	GSM1415916	1.085036308355627
BUB1B-PAK6	GSM1415917	1.107408486899727
BUB1B-PAK6	GSM1415918	3.3495054760673764
BUB1B-PAK6	GSM1415919	1.1134638835084691
BUB1B-PAK6	GSM1415920	1.0918086945672336
BUB1B-PAK6	GSM1415921	2.1228809351057203
BUB1B-PAK6	GSM2769390	2.150074165877324
BUB1B-PAK6	GSM2769391	1.056352801733153
BUB1B-PAK6	GSM2769392	1.043823220986215
BUB1B-PAK6	GSM2769393	1.032437989175177
BUB1B-PAK6	GSM2769394	1.0180301231797395
BUB1B-PAK6	GSM2769395	1.056537995407221
BUB1B-PAK6	GSM2769396	1.0166087578602931
BUB1B-PAK6	GSM2769397	1.0437691702869765
BUB1B-PAK6	GSM2769398	1.0476453445591134
BUB1B-PAK6	GSM3103946	11.110172149588225
BUB1B-PAK6	GSM3103947	11.88924055841732
BUB1B-PAK6	GSM3103948	7.165894045265612
BUB1B-PAK6	GSM3103949	10.16979486518065
BUB1B-PAK6	GSM3103950	10.647186297600726
BUB1B-PAK6	GSM3103951	13
BUB1B-PAK6	GSM3103952	15.06825881994377
BUB1B-PAK6	GSM3103953	8.080125199700525
BUB1B-PAK6	GSM3103954	14.042440007395095
BUB1B-PAK6	GSM3103955	13.2467601928923
BUB1B-PAK6	GSM3103956	6.167282045979408
BUB1B-PAK6	GSM3103957	8.129188105833506
BUB1B-PAK6	GSM3103958	7.173416682899522
BUB1B-PAK6	GSM3103959	8.024251432797197
BUB1B-PAK6	GSM3103960	6
BUB1B-PAK6	GSM3103961	23.29649099163809
BUB1B-PAK6	GSM3103962	19.144320425734698
BUB1B-PAK6	GSM3103963	13.354053759029812
BUB1B-PAK6	GSM3103964	15.159754007183906
BUB1B-PAK6	GSM3103965	14
BUB1B-PAK6	GSM4260265	1.018588891444416
BUB1B-PAK6	GSM4260266	1.010650267145594
BUB1B-PAK6	GSM4260267	1.0522282763023092
BUB1B-PAK6	GSM4260268	1.0473759581317816
BUB1B-PAK6	GSM4260269	1.0157440832984626
BUB1B-PAK6	GSM4260270	1.0121809652873912
BUB1B-PAK6	GSM4260271	1.090378271733954
BUB1B-PAK6	GSM4260272	1.069256964373882
BUB1B-PAK6	GSM4260273	1.0069631126805123
BUB1B-PAK6	GSM4260274	0.7459434962142332
BUB1B-PAK6	GSM4260275	1.0621840232928137
BUB1B-PAK6	GSM4260276	1.0109102076785366
BUB1B-PAK6	GSM4735785	1.0886027553775994
BUB1B-PAK6	GSM4735786	1.0466946141789792
BUB1B-PAK6	GSM4735787	1.039438813329853
BUB1B-PAK6	GSM4735788	1.053615776796551
BUB1B-PAK6	GSM4735789	1.0419766732598632
BUB1B-PAK6	GSM4735790	1.0502834584134653
BUB1B-PAK6	GSM4735791	1.0555669905451042
BUB1B-PAK6	GSM4735792	1.068955660706225
BUB1B-PAK6	GSM4735793	1.0738200375043596
BUB1B-PAK6	GSM4735794	1.0501613654387998
BUB1B-PAK6	GSM4735795	1.0379082793670698
BUB1B-PAK6	GSM4735796	1.088485070900142
BUB1B-PAK6	GSM4735797	1.07412271228087
BUB1B-PAK6	GSM4735798	1.1109774032735065
BUB1B-PAK6	GSM4735799	2.157834183307323
BUB1B-PAK6	GSM4735800	1.10922273025617
BUB1B-PAK6	GSM4735801	1.0603989624734365
BUB1B-PAK6	GSM4735802	2.066526294610062
BUB1B-PAK6	GSM4735803	1.033060999088088
BUB1B-PAK6	GSM4735804	1.0622232944348375
BUB1B-PAK6	GSM5282507	1
BUB1B-PAK6	GSM5282508	1.0294371352498335
BUB1B-PAK6	GSM5282509	1.0030314290996496
BUB1B-PAK6	GSM5282510	1.077456568009615
BUB1B-PAK6	GSM5282511	1.0485732304058435
BUB1B-PAK6	GSM5282512	1.0334723239435966
BUB1B-PAK6	GSM5282513	1.019228895401757
BUB1B-PAK6	GSM5282514	1
BUB1B-PAK6	GSM5282515	1.027880340996568
BUB1B-PAK6	GSM5282516	1.052647232824813
BUB1B-PAK6	GSM5282517	1.0431677735246987
BUB1B-PAK6	GSM5282518	1
BUB1B-PAK6	GSM5282519	1.0939649729877647
BUB1B-PAK6	GSM5282520	1.0412865799843114
BUB1B-PAK6	GSM5282521	1.0270901631634777
BUB1B-PAK6	GSM5282522	1.0284996700603346
