Gene	sample	counts
HAND2-AS1	GSM1022678	5.053251335727969
HAND2-AS1	GSM1022679	7.593772008658953
HAND2-AS1	GSM1022680	2.0456891329147155
HAND2-AS1	GSM1022681	4.095467944714419
HAND2-AS1	GSM1022682	24.24037559910158
HAND2-AS1	GSM1022683	2.029223630110623
HAND2-AS1	GSM1022684	1.0467182798015733
HAND2-AS1	GSM1022685	1.027880340996568
HAND2-AS1	GSM1022686	1.0488429247731252
HAND2-AS1	GSM1022687	1.094806600045286
HAND2-AS1	GSM1022688	1.0495019380689916
HAND2-AS1	GSM1022689	1.0210351304622294
HAND2-AS1	GSM1022690	2.1806436206916424
HAND2-AS1	GSM1022691	1.0735439206438182
HAND2-AS1	GSM1022692	1.0161485132291883
HAND2-AS1	GSM1022693	1.008488226377649
HAND2-AS1	GSM1022694	2.0850254752760433
HAND2-AS1	GSM1022695	2.0438234597718004
HAND2-AS1	GSM1385778	3
HAND2-AS1	GSM1385779	1.078755114838832
HAND2-AS1	GSM1385780	2.130007065041262
HAND2-AS1	GSM1385781	3.023564900411822
HAND2-AS1	GSM1385782	2.0091011759925026
HAND2-AS1	GSM1385783	3.1875122554625483
HAND2-AS1	GSM1415906	4
HAND2-AS1	GSM1415907	2.0121440955233707
HAND2-AS1	GSM1415908	2.0261548815899277
HAND2-AS1	GSM1415909	1.0060720477616854
HAND2-AS1	GSM1415910	2.0139262253610246
HAND2-AS1	GSM1415911	1.0030314290996496
HAND2-AS1	GSM1415912	1.15015666141387
HAND2-AS1	GSM1415913	1.163567230382469
HAND2-AS1	GSM1415914	1.1043535878805653
HAND2-AS1	GSM1415915	2.160045511126589
HAND2-AS1	GSM1415916	1.085036308355627
HAND2-AS1	GSM1415917	1.107408486899727
HAND2-AS1	GSM1415918	3.3495054760673764
HAND2-AS1	GSM1415919	2.2269277670169383
HAND2-AS1	GSM1415920	1.0918086945672336
HAND2-AS1	GSM1415921	1.06144046755286
HAND2-AS1	GSM2769390	1.075037082938662
HAND2-AS1	GSM2769391	1.056352801733153
HAND2-AS1	GSM2769392	1.043823220986215
HAND2-AS1	GSM2769393	1.032437989175177
HAND2-AS1	GSM2769394	1.0180301231797395
HAND2-AS1	GSM2769395	1.056537995407221
HAND2-AS1	GSM2769396	1.0166087578602931
HAND2-AS1	GSM2769397	1.0437691702869765
HAND2-AS1	GSM2769398	1.0476453445591134
HAND2-AS1	GSM3103946	6.060093899775395
HAND2-AS1	GSM3103947	4.572784830160507
HAND2-AS1	GSM3103948	3.582947022632806
HAND2-AS1	GSM3103949	1.6949658108634418
HAND2-AS1	GSM3103950	1.3308982872000907
HAND2-AS1	GSM3103951	3
HAND2-AS1	GSM3103952	5.022752939981257
HAND2-AS1	GSM3103953	6.060093899775395
HAND2-AS1	GSM3103954	3.009094287298949
HAND2-AS1	GSM3103955	1.059740815431384
HAND2-AS1	GSM3103956	3.083641022989704
HAND2-AS1	GSM3103957	6.09689107937513
HAND2-AS1	GSM3103958	16.396380989484623
HAND2-AS1	GSM3103959	7.021220003697548
HAND2-AS1	GSM3103960	9
HAND2-AS1	GSM3103961	9.8562077272315
HAND2-AS1	GSM3103962	6.04557487128464
HAND2-AS1	GSM3103963	4.108939618163019
HAND2-AS1	GSM3103964	1.010650267145594
HAND2-AS1	GSM3103965	5
HAND2-AS1	GSM4260265	22.408955611777156
HAND2-AS1	GSM4260266	7.074551870019157
HAND2-AS1	GSM4260267	27.357935183860036
HAND2-AS1	GSM4260268	15.710639371976724
HAND2-AS1	GSM4260269	5.078720416492312
HAND2-AS1	GSM4260270	28.34106702804695
HAND2-AS1	GSM4260271	30.530591608550708
HAND2-AS1	GSM4260272	10.69256964373882
