Gene	sample	counts
IGLJ2	GSM1022678	4.040062599850263
IGLJ2	GSM1022679	7.365851204989174
IGLJ2	GSM1022680	2.0369555142334046
IGLJ2	GSM1022681	7.139085110423096
IGLJ2	GSM1022682	11.016660243515618
IGLJ2	GSM1022683	72.9415757372374
IGLJ2	GSM1022684	1.0272349045407547
IGLJ2	GSM1022685	1.0198693014890137
IGLJ2	GSM1022686	1.0316440871965518
IGLJ2	GSM1022687	1.0546852014232175
IGLJ2	GSM1022688	2.05940381557825
IGLJ2	GSM1022689	22.36931364443737
IGLJ2	GSM1022690	1.0522644578555964
IGLJ2	GSM1022691	2.0855051797066526
IGLJ2	GSM1022692	1.013974710299226
IGLJ2	GSM1022693	1.0069631126805123
IGLJ2	GSM1022694	1.0276160368461
IGLJ2	GSM1022695	1.017048502742336
IGLJ2	GSM1385778	1.0030314290996496
IGLJ2	GSM1385779	1.0454041618088412
IGLJ2	GSM1385780	1.0418298547102676
IGLJ2	GSM1385781	1.0121809652873912
IGLJ2	GSM1385782	1.0075958118807733
IGLJ2	GSM1385783	1.0406685081874067
IGLJ2	GSM1415906	1
IGLJ2	GSM1415907	1.0054403053779657
IGLJ2	GSM1415908	1.011545386933744
IGLJ2	GSM1415909	1.0054403053779657
IGLJ2	GSM1415910	2.0121440955233707
IGLJ2	GSM1415911	1.0030314290996496
IGLJ2	GSM1415912	1.0828383463137914
IGLJ2	GSM1415913	1.0894569621541417
IGLJ2	GSM1415914	2.114947514718142
IGLJ2	GSM1415915	1.0462657064923926
IGLJ2	GSM1415916	1.0469874970732027
IGLJ2	GSM1415917	1.0575680152450906
IGLJ2	GSM1415918	1.0648004524325103
IGLJ2	GSM1415919	1.062344042170012
IGLJ2	GSM1415920	1.0494517132324268
IGLJ2	GSM1415921	1.033334151869466
IGLJ2	GSM2769390	1.0456446792577374
IGLJ2	GSM2769391	1.034121679520397
IGLJ2	GSM2769392	1.0321468400650773
IGLJ2	GSM2769393	1.029701907789125
IGLJ2	GSM2769394	1.0152144113121964
IGLJ2	GSM2769395	1.0383783796594372
IGLJ2	GSM2769396	1.0214825905550386
IGLJ2	GSM2769397	1.0456446792577374
IGLJ2	GSM2769398	1.047526139363344
IGLJ2	GSM3103946	1
IGLJ2	GSM3103947	0.798013410199562
IGLJ2	GSM3103948	5.120725763836336
IGLJ2	GSM3103949	2.314156960871876
IGLJ2	GSM3103950	0.6021099064855125
IGLJ2	GSM3103951	0.9493218335795574
IGLJ2	GSM3103952	1
IGLJ2	GSM3103953	1
IGLJ2	GSM3103954	0.998802110988832
IGLJ2	GSM3103955	0.5099308691509438
IGLJ2	GSM3103956	1.012674233159597
IGLJ2	GSM3103957	1.0054403053779657
IGLJ2	GSM3103958	1.0100156499625657
IGLJ2	GSM3103959	0.984996560587828
IGLJ2	GSM3103960	1
IGLJ2	GSM3103961	0.7736056631098477
IGLJ2	GSM3103962	1
IGLJ2	GSM3103963	1.011545386933744
IGLJ2	GSM3103964	2
IGLJ2	GSM3103965	1
IGLJ2	GSM4260265	1.0263259010476733
IGLJ2	GSM4260266	1.0176875388363185
IGLJ2	GSM4260267	1.0379082793670698
IGLJ2	GSM4260268	1.038948316513042
IGLJ2	GSM4260269	1.0230798935918088
IGLJ2	GSM4260270	1.0216766714505208
IGLJ2	GSM4260271	1.0501613654387998
IGLJ2	GSM4260272	1.0479148002729763
IGLJ2	GSM4260273	1.016786983838062
IGLJ2	GSM4260274	1.151139211414306
IGLJ2	GSM4260275	1.0465449856483902
IGLJ2	GSM4260276	1.0223186155344817
IGLJ2	GSM4735785	1.0563241502356806
IGLJ2	GSM4735786	1.0328233761163617
IGLJ2	GSM4735787	6.174164498463797
IGLJ2	GSM4735788	1.036605295870177
IGLJ2	GSM4735789	3.0996197456935124
IGLJ2	GSM4735790	1.0309962873732228
IGLJ2	GSM4735791	1.0420507920279476
IGLJ2	GSM4735792	2.1003227308775996
IGLJ2	GSM4735793	1.0468399724791213
IGLJ2	GSM4735794	1.0392155353402404
IGLJ2	GSM4735795	1.0306957408604032
IGLJ2	GSM4735796	1.063226737528289
IGLJ2	GSM4735797	1.0534673182521803
IGLJ2	GSM4735798	1.0698070636077792
IGLJ2	GSM4735799	1.0562880644173278
IGLJ2	GSM4735800	1.0691353001232575
IGLJ2	GSM4735801	1.0450994152455737
IGLJ2	GSM4735802	1.0285261829956671
IGLJ2	GSM4735803	1.0256814406706618
IGLJ2	GSM4735804	1.041590214740965
IGLJ2	GSM5282507	2.0091011759925026
IGLJ2	GSM5282508	1.020131613169304
IGLJ2	GSM5282509	1.0100156499625657
IGLJ2	GSM5282510	1.0488429247731252
IGLJ2	GSM5282511	1.0295288940925316
IGLJ2	GSM5282512	1.0223186155344817
IGLJ2	GSM5282513	1.0164098679180102
IGLJ2	GSM5282514	1.0045505879962513
IGLJ2	GSM5282515	1.024130326068477
IGLJ2	GSM5282516	1.032174835782654
IGLJ2	GSM5282517	1.0275807028156494
IGLJ2	GSM5282518	1.0045505879962513
IGLJ2	GSM5282519	1.0528894166961578
IGLJ2	GSM5282520	1.0210351304622294
IGLJ2	GSM5282521	1.023224069826938
IGLJ2	GSM5282522	1.022581557181457
IGLJ2	GSM5282523	1.0030314290996496
IGLJ2	GSM5282524	1.011545386933744
IGLJ2	GSM5282525	1.0069631126805123
IGLJ2	GSM5282526	1.0045505879962513
IGLJ2	GSM5282527	1.0121809652873912
IGLJ2	GSM5282528	1.020131613169304
IGLJ2	GSM5282529	1.0060720477616854
IGLJ2	GSM5282530	1.019228895401757
IGLJ2	GSM5282531	1.0254177019347264
IGLJ2	GSM5282532	1.010650267145594
IGLJ2	GSM5282533	1
IGLJ2	GSM5282534	1.0091218838436145
IGLJ2	GSM5282535	1.0091218838436145
IGLJ2	GSM5282536	1.0148727745034103
IGLJ2	GSM4260927	4.006058270369316
IGLJ2	GSM4260928	2.266504148516188
IGLJ2	GSM4260929	0.6676590430255687
IGLJ2	GSM4260930	1.001514567592329
IGLJ2	GSM4260931	5.053251335727969
IGLJ2	GSM4260932	1.0080868452623672
IGLJ2	GSM4260933	2
IGLJ2	GSM4260934	1.0069631126805123
IGLJ2	GSM4260935	1.010650267145594
IGLJ2	GSM4260936	1.0153325559559527
IGLJ2	GSM4260937	1.0054403053779657
IGLJ2	GSM4260938	3.1038769193946165
IGLJ2	GSM4260939	1.008488226377649
IGLJ2	GSM4260940	1.0129346942591704
IGLJ2	GSM4260941	2.003029135184658
IGLJ2	GSM4260942	1
IGLJ2	GSM4260943	1.019228895401757
IGLJ2	GSM4260944	9.891095089195137
IGLJ2	GSM4260945	2.018243767687229
IGLJ2	GSM4260946	0.6446118639324426
IGLJ2	GSM4260947	1.0197255979537387
IGLJ2	GSM4260948	0.9227241574407888
IGLJ2	GSM4260949	1.0229609629673868
IGLJ2	GSM4260950	1.0030314290996496
IGLJ2	GSM4260951	1
IGLJ2	GSM4260952	1
IGLJ2	GSM4260953	2
IGLJ2	GSM4260954	1.0100156499625657
IGLJ2	GSM4260955	1.031261460928422
IGLJ2	GSM4260956	1.016643714613284
IGLJ2	GSM4260957	3
IGLJ2	GSM4260958	1.0325578009378895
IGLJ2	GSM4260959	1.011645791484319
IGLJ2	GSM4260960	1.010650267145594
IGLJ2	GSM4260961	2.0042453880050246
IGLJ2	GSM4260962	7.059417584643542
IGLJ2	GSM4260963	3.004543702776987
IGLJ2	GSM4260964	1.0060720477616854
IGLJ2	GSM4260965	1.0332065818978375
IGLJ2	GSM4260966	2
IGLJ2	GSM4260967	0.9235606257896573
IGLJ2	GSM4260968	2.006062858199299
IGLJ2	GSM4260969	1.0075958118807733
IGLJ2	GSM4260970	4.8375518099705985
IGLJ2	GSM4260971	0.6584229502333824
IGLJ2	GSM4260972	1.0146118150553114
IGLJ2	GSM4260973	1.0104333041613256
IGLJ2	GSM4260974	1.0207725864558976
IGLJ2	GSM4260975	1.0069631126805123
IGLJ2	GSM4260976	1.001514567592329
IGLJ2	GSM4260977	1.0275807028156494
IGLJ2	GSM4260978	1.0039198009821009
IGLJ2	GSM4260979	1
IGLJ2	GSM4260980	1
IGLJ2	GSM4260981	0.844603269225262
IGLJ2	GSM4260982	2.018243767687229
IGLJ2	GSM4260983	1.0150215580078588
IGLJ2	GSM4260984	3.9683118611967023
IGLJ2	GSM4260985	1.7276806968460068
IGLJ2	GSM4260986	0.8745713360411702
IGLJ2	GSM4260987	1.038442250683936
IGLJ2	GSM4260988	2.0243619305747824
IGLJ2	GSM4260989	2.003029135184658
IGLJ2	GSM4260990	4
IGLJ2	GSM4260991	1.0075958118807733
IGLJ2	GSM4260992	3.6884074481688702
IGLJ2	GSM4260993	1.0146118150553114
