Gene	sample	counts
SFT2D1	GSM1022678	505.9027788463169
SFT2D1	GSM1022679	826.3730523708226
SFT2D1	GSM1022680	600.0846056698074
SFT2D1	GSM1022681	534.2426227079924
SFT2D1	GSM1022682	365.85539670670494
SFT2D1	GSM1022683	609.3062661209318
SFT2D1	GSM1022684	422.2242701471584
SFT2D1	GSM1022685	495.4005688609422
SFT2D1	GSM1022686	667.5736941194555
SFT2D1	GSM1022687	302.26107891082864
SFT2D1	GSM1022688	283.8544241037794
SFT2D1	GSM1022689	619.6844236519629
SFT2D1	GSM1022690	195.83245293631083
SFT2D1	GSM1022691	545.5452975355033
SFT2D1	GSM1022692	813.825997095301
SFT2D1	GSM1022693	699.6622670234191
SFT2D1	GSM1022694	699.8009837883864
SFT2D1	GSM1022695	784.5217824727933
SFT2D1	GSM1385778	831.5130547236096
SFT2D1	GSM1385779	428.747987793759
SFT2D1	GSM1385780	367.96149382964654
SFT2D1	GSM1385781	615.2266294152117
SFT2D1	GSM1385782	682.7209903973874
SFT2D1	GSM1385783	377.4325135602117
SFT2D1	GSM1415906	819.2389162905251
SFT2D1	GSM1415907	781.89435001948
SFT2D1	GSM1415908	657.8386094049133
SFT2D1	GSM1415909	695.2411101977336
SFT2D1	GSM1415910	767.4595402733908
SFT2D1	GSM1415911	872.9544609687424
SFT2D1	GSM1415912	389.03092299005095
SFT2D1	GSM1415913	325.8354668465481
SFT2D1	GSM1415914	469.4227838405283
SFT2D1	GSM1415915	504.52036675700066
SFT2D1	GSM1415916	420.72625510134475
SFT2D1	GSM1415917	502.7825032008554
SFT2D1	GSM1415918	386.95288147943427
SFT2D1	GSM1415919	411.1850455701977
SFT2D1	GSM1415920	471.90058813540486
SFT2D1	GSM1415921	498.986722708399
SFT2D1	GSM2769390	405.44329677100023
SFT2D1	GSM2769391	758.9619620446413
SFT2D1	GSM2769392	506.01270142205175
SFT2D1	GSM2769393	459.96371228736257
SFT2D1	GSM2769394	919.3500508341966
SFT2D1	GSM2769395	397.15326481563943
SFT2D1	GSM2769396	590.5464243371017
SFT2D1	GSM2769397	457.8225048170205
SFT2D1	GSM2769398	492.0967674375632
SFT2D1	GSM3103946	473.2781635226552
SFT2D1	GSM3103947	496.42433344138726
SFT2D1	GSM3103948	656.0504162299795
SFT2D1	GSM3103949	583.0549674107626
SFT2D1	GSM3103950	509.2801287057012
SFT2D1	GSM3103951	626
SFT2D1	GSM3103952	462.39748881493847
SFT2D1	GSM3103953	495.4788449672147
SFT2D1	GSM3103954	437.3217030874473
SFT2D1	GSM3103955	506.94586673001066
SFT2D1	GSM3103956	396.4107158129053
SFT2D1	GSM3103957	560.913979302512
SFT2D1	GSM3103958	360.1748725790822
SFT2D1	GSM3103959	415.6285455508165
SFT2D1	GSM3103960	366
SFT2D1	GSM3103961	368.0561933859448
SFT2D1	GSM3103962	548.1321216631407
SFT2D1	GSM3103963	422.92901331545465
SFT2D1	GSM3103964	444.4068859835289
SFT2D1	GSM3103965	477.7224487415409
SFT2D1	GSM4260265	535.2209163402852
SFT2D1	GSM4260266	897.022991372807
SFT2D1	GSM4260267	391.2227631907718
SFT2D1	GSM4260268	420.4365918769909
SFT2D1	GSM4260269	785.1300988445577
SFT2D1	GSM4260270	548.7338312691065
SFT2D1	GSM4260271	348.9702182104264
SFT2D1	GSM4260272	529.4235208285311
SFT2D1	GSM4260273	628.6829336345718
SFT2D1	GSM4260274	274.1862608793132
SFT2D1	GSM4260275	508.2089535874734
SFT2D1	GSM4260276	622.7900515025912
SFT2D1	GSM4735785	801.1112306942108
SFT2D1	GSM4735786	496.13423040409776
SFT2D1	GSM4735787	768.7571871308621
SFT2D1	GSM4735788	466.9271142206968
SFT2D1	GSM4735789	718.3742006852939
SFT2D1	GSM4735790	446.9945792135667
SFT2D1	GSM4735791	702.7449696224577
SFT2D1	GSM4735792	741.7689338972451
SFT2D1	GSM4735793	488.46842605057986
SFT2D1	GSM4735794	727.1444142529773
SFT2D1	GSM4735795	883.0901891865813
SFT2D1	GSM4735796	545.0734932274698
SFT2D1	GSM4735797	516.8947734855285
SFT2D1	GSM4735798	290.1388289921191
SFT2D1	GSM4735799	419.13500612947024
SFT2D1	GSM4735800	289.1178199298203
SFT2D1	GSM4735801	284.4747113023683
SFT2D1	GSM4735802	758.0349660741236
SFT2D1	GSM4735803	871.4602350206155
SFT2D1	GSM4735804	733.2795111776394
SFT2D1	GSM5282507	776
SFT2D1	GSM5282508	408.27452979979626
SFT2D1	GSM5282509	826.7451339209149
SFT2D1	GSM5282510	470.010407748924
SFT2D1	GSM5282511	638.0693973975025
SFT2D1	GSM5282512	340.60571189025234
SFT2D1	GSM5282513	448.97335661925655
SFT2D1	GSM5282514	547
SFT2D1	GSM5282515	433.39303394017986
SFT2D1	GSM5282516	544.3976725879712
SFT2D1	GSM5282517	495.4383136314557
SFT2D1	GSM5282518	776
SFT2D1	GSM5282519	412.88096398497106
SFT2D1	GSM5282520	505.0230615591753
SFT2D1	GSM5282521	580.1562090003987
SFT2D1	GSM5282522	441.8437506057052
SFT2D1	GSM5282523	886
SFT2D1	GSM5282524	968.2029559254788
SFT2D1	GSM5282525	648
SFT2D1	GSM5282526	595
SFT2D1	GSM5282527	627.3380191999591
SFT2D1	GSM5282528	400.3319915958344
SFT2D1	GSM5282529	868
SFT2D1	GSM5282530	671.9956871737337
SFT2D1	GSM5282531	641.320347296865
SFT2D1	GSM5282532	611.7713080897171
SFT2D1	GSM5282533	693.1323120611688
SFT2D1	GSM5282534	818.194637800412
SFT2D1	GSM5282535	866.3101009673646
SFT2D1	GSM5282536	674.716857011782
SFT2D1	GSM4260927	355
SFT2D1	GSM4260928	584.2113305016488
SFT2D1	GSM4260929	347.4050770327189
SFT2D1	GSM4260930	879
SFT2D1	GSM4260931	602.8218888888895
SFT2D1	GSM4260932	724.0950323692539
SFT2D1	GSM4260933	628.8124738547092
SFT2D1	GSM4260934	334
SFT2D1	GSM4260935	414.4886610412137
SFT2D1	GSM4260936	563.608296161862
SFT2D1	GSM4260937	684
SFT2D1	GSM4260938	352.8055456662895
SFT2D1	GSM4260939	724.0950323692539
SFT2D1	GSM4260940	434.0011015653008
SFT2D1	GSM4260941	489
SFT2D1	GSM4260942	676.2066941067268
SFT2D1	GSM4260943	563.2610809999267
SFT2D1	GSM4260944	771.1182146369905
SFT2D1	GSM4260945	705.8190943753318
SFT2D1	GSM4260946	497.3242046504184
SFT2D1	GSM4260947	729.4513382209618
SFT2D1	GSM4260948	468.9483382865037
SFT2D1	GSM4260949	451.17677247408886
SFT2D1	GSM4260950	791
SFT2D1	GSM4260951	626.5450114947021
SFT2D1	GSM4260952	607.4822670599859
SFT2D1	GSM4260953	650.1348720065097
SFT2D1	GSM4260954	825.2209699303534
SFT2D1	GSM4260955	643.5131909074073
SFT2D1	GSM4260956	570.2422119776733
SFT2D1	GSM4260957	636.8111105170298
SFT2D1	GSM4260958	508.51641045722056
SFT2D1	GSM4260959	439.6410167772896
SFT2D1	GSM4260960	525.1696089315998
SFT2D1	GSM4260961	284.8609258643005
SFT2D1	GSM4260962	638.492993424616
SFT2D1	GSM4260963	578
SFT2D1	GSM4260964	827
SFT2D1	GSM4260965	370.7069619998963
SFT2D1	GSM4260966	981.0743145838202
SFT2D1	GSM4260967	194.80778188596025
SFT2D1	GSM4260968	816
SFT2D1	GSM4260969	780.3584518395274
SFT2D1	GSM4260970	329.8799518520834
SFT2D1	GSM4260971	347.24040717414056
SFT2D1	GSM4260972	551.6386260816282
SFT2D1	GSM4260973	671.0397927814959
SFT2D1	GSM4260974	591.3984346993876
SFT2D1	GSM4260975	749
SFT2D1	GSM4260976	649
SFT2D1	GSM4260977	694.5254987534548
SFT2D1	GSM4260978	717
SFT2D1	GSM4260979	769.3556689214191
SFT2D1	GSM4260980	591.143752393434
SFT2D1	GSM4260981	729.3401770373669
SFT2D1	GSM4260982	607.8370460343876
SFT2D1	GSM4260983	728.9490118459265
SFT2D1	GSM4260984	540.0908650701849
SFT2D1	GSM4260985	515.907626578641
SFT2D1	GSM4260986	797.6981386367715
SFT2D1	GSM4260987	320.98586744473016
SFT2D1	GSM4260988	628.3507796181985
SFT2D1	GSM4260989	530
SFT2D1	GSM4260990	550.3153191602283
SFT2D1	GSM4260991	540.8178664998577
SFT2D1	GSM4260992	675.6803712689891
SFT2D1	GSM4260993	463.0478301705249
SFT2D1	GSM4260994	960.9705211141872
SFT2D1	GSM4260995	400.4510456121852
SFT2D1	GSM4260996	684.5962333361322
SFT2D1	GSM4260997	780
SFT2D1	GSM4260998	484.1981374868985
SFT2D1	GSM4260999	621
SFT2D1	GSM4261000	742.1016703534376
SFT2D1	GSM4261001	844
SFT2D1	GSM4261002	342.7406518975342
SFT2D1	GSM4261003	639.9340517655764
SFT2D1	GSM4261004	468.2441842954147
SFT2D1	GSM4261005	750
SFT2D1	GSM4261006	735.3144297341767
SFT2D1	GSM4261007	424.3424066368859
SFT2D1	GSM4261008	695
SFT2D1	GSM4261009	808.823882043206
SFT2D1	GSM4261010	494.74034143918175
SFT2D1	GSM4261011	502.23284845237913
SFT2D1	GSM4261012	101.31696338693692
SFT2D1	GSM4261013	516.6138150814232
SFT2D1	GSM4261014	456.1039668960762
SFT2D1	GSM4261015	450.0890079080946
SFT2D1	GSM4261016	765.1571296405393
SFT2D1	GSM4261017	397.1263567916258
SFT2D1	GSM4261018	306.9712496452153
SFT2D1	GSM4261019	615.7725895907479
SFT2D1	GSM4261020	227.3582237836781
SFT2D1	GSM4261021	248.80742874958588
SFT2D1	GSM4261022	449.7142053494734
SFT2D1	GSM4261023	832
SFT2D1	GSM4261024	486.2758076404659
SFT2D1	GSM4261025	701.698410609348
SFT2D1	GSM4261026	730.1078426094488
SFT2D1	GSM4261027	891.540213214514
SFT2D1	GSM4818000	924.8061134104644
SFT2D1	GSM4818001	542.1445311165028
SFT2D1	GSM4818002	608.9936644483234
SFT2D1	GSM4818003	488.6870597588758
SFT2D1	GSM4818004	556.9185776881866
SFT2D1	GSM4818005	698.711546215069
SFT2D1	GSM4818006	521.69812391146
SFT2D1	GSM4818007	475.1480783294795
SFT2D1	GSM4818008	861.8366696675499
SFT2D1	GSM4818009	513.492432282228
SFT2D1	GSM4818010	527.1986465818943
SFT2D1	GSM4818011	481.58819247440937
SFT2D1	GSM4818012	1191.6004658079505
SFT2D1	GSM4818013	819.2187189521127
SFT2D1	GSM4818014	373.3165604450424
SFT2D1	GSM4818015	491.9937900066588
SFT2D1	GSM4818016	517.5601305593967
SFT2D1	GSM4818017	602.4710229911005
SFT2D1	GSM4818018	666.7458775148427
SFT2D1	GSM4818019	869.9290327630199
SFT2D1	GSM4818020	777.5444225371673
SFT2D1	GSM4818021	745.8924638654033
SFT2D1	GSM4818022	890.2311369576623
SFT2D1	GSM4818023	532.866404743831
SFT2D1	GSM3056394	785.3018378730077
SFT2D1	GSM3056395	478.5063151255103
SFT2D1	GSM3056396	679.0863455726856
SFT2D1	GSM3056397	627.8074148054529
SFT2D1	GSM3056398	1162.759457847445
SFT2D1	GSM3056399	654.9610493605495
SFT2D1	GSM3056400	638.1095702206138
SFT2D1	GSM3056401	566.6624514039544
SFT2D1	GSM3056402	538.6354778809571
SFT2D1	GSM3056403	470.0279254795603
SFT2D1	GSM3056404	938.7889285858704
SFT2D1	GSM3056405	377.5791671711167
SFT2D1	GSM3056406	522.707928451937
SFT2D1	GSM3056407	748.9642953711042
SFT2D1	GSM3056408	610.2998901570699
SFT2D1	GSM3056409	499.6056410370499
SFT2D1	GSM3056410	462.6287460923419
SFT2D1	GSM3056411	263.96793926301365
SFT2D1	GSM3056412	599.4540689054367
SFT2D1	GSM3056413	559.2623390012417
SFT2D1	GSM3056414	1059.9950258559802
SFT2D1	GSM3056415	643.4591654634088
SFT2D1	GSM3056416	425.7711748807712
SFT2D1	GSM3056417	558.9732727911421
SFT2D1	GSM3056418	771.6841452944042
SFT2D1	GSM3056419	530.5030988927022
SFT2D1	GSM3056420	729.0190831500317
SFT2D1	GSM3056421	599.7706413742362
SFT2D1	GSM3056422	528.0128129946304
SFT2D1	GSM3056423	509.90400193757023
SFT2D1	GSM3056424	698.242622939392
SFT2D1	GSM3056425	437.655063121448
SFT2D1	GSM3056426	625.5555077284448
SFT2D1	GSM3056427	621.8393009778622
SFT2D1	GSM3056428	595.142717437013
SFT2D1	GSM3056429	525.3486315417077
SFT2D1	GSM3056430	562.2614204269374
SFT2D1	GSM3056431	585.4219338721758
SFT2D1	GSM3056432	715.3673577559236
SFT2D1	GSM3056433	578.6089243476481
SFT2D1	GSM3056434	887.302742130441
SFT2D1	GSM3056435	469.15392764411934
SFT2D1	GSM3056436	667.1022229659928
SFT2D1	GSM3056437	588.2159018707366
SFT2D1	GSM3056438	492.3219607506485
SFT2D1	GSM3056439	514.2698909978877
SFT2D1	GSM3056440	579.286071681261
SFT2D1	GSM3056441	460.7437951235123
SFT2D1	GSM3056442	771.9650098857625
SFT2D1	GSM3056443	663.6578251047571
SFT2D1	GSM3056444	719.0057943380486
SFT2D1	GSM3056445	643.8799470683105
SFT2D1	GSM3056446	737.8797939590199
SFT2D1	GSM3056447	950.011251116858
SFT2D1	GSM3056448	561.7635214376478
SFT2D1	GSM3056449	637.1148542714875
SFT2D1	GSM3056450	805.3889157614768
SFT2D1	GSM3056451	910.4314860502748
SFT2D1	GSM3056452	554.8128568783959
SFT2D1	GSM3056453	734.6637476144524
SFT2D1	GSM3056454	766.7509042718724
SFT2D1	GSM3056455	612.1582959297409
SFT2D1	GSM3056456	652.6556172415211
SFT2D1	GSM3056457	452.1171155055292
SFT2D1	GSM3056458	414.6136383813314
SFT2D1	GSM3056459	587.6568833683184
SFT2D1	GSM3056460	363.310743667302
SFT2D1	GSM3056461	665.0500791181153
SFT2D1	GSM3056462	703.1125666180034
SFT2D1	GSM3056463	473.808406798445
SFT2D1	GSM3056464	502.1153537442582
SFT2D1	GSM3056465	515.6055171401284
SFT2D1	GSM3056466	476.860347059116
SFT2D1	GSM3056467	831.0467045660796
SFT2D1	GSM3056468	540.7408121641558
SFT2D1	GSM3056469	455.9441143251725
SFT2D1	GSM3056470	487.4483597189877
SFT2D1	GSM3056471	443.9406491816486
SFT2D1	GSM3056472	499.09386278280374
SFT2D1	GSM3056473	435.22186957721806
SFT2D1	GSM3056474	813.4019647767365
SFT2D1	GSM3056475	492.6303999942916
SFT2D1	GSM3056476	553.3901153033062
SFT2D1	GSM3056477	386.46568004622975
SFT2D1	GSM3056478	808.6598233260856
SFT2D1	GSM3056479	799.3764219288367
SFT2D1	GSM3056480	511.474128321612
SFT2D1	GSM3056481	561.0907327865796
SFT2D1	GSM3056482	510.8383357252603
SFT2D1	GSM3056483	667.2834176928236
SFT2D1	GSM3056484	752.0900899330333
SFT2D1	GSM3056485	535.9211397233087
SFT2D1	GSM3056486	1218.6831863560742
SFT2D1	GSM3056487	488.5478332000408
SFT2D1	GSM3056488	537.0545055578781
SFT2D1	GSM3056489	514.7185676249168
SFT2D1	GSM3056490	552.3969489753539
SFT2D1	GSM3056491	635.5502284812782
SFT2D1	GSM3056492	565.9035043609691
SFT2D1	GSM3056493	536.0945523389829
SFT2D1	GSM3056494	562.3744878847332
SFT2D1	GSM3056495	839.2341671159269
SFT2D1	GSM3056496	366.5210401515586
SFT2D1	GSM3056497	542.8286580188478
SFT2D1	GSM3056498	450.8135219476534
SFT2D1	GSM3056499	493.7310705695869
SFT2D1	GSM3056500	377.9830799551302
SFT2D1	GSM3056501	637.2092910910484
SFT2D1	GSM3056502	427.3698349159003
SFT2D1	GSM3056503	385.5171524977402
SFT2D1	GSM3056504	440.093419267502
SFT2D1	GSM3056505	382.7070906203204
SFT2D1	GSM3056506	742.7947623406234
SFT2D1	GSM3056507	635.7450454298173
SFT2D1	GSM3056508	673.1249976050558
SFT2D1	GSM3056509	520.1361860872867
SFT2D1	GSM3056510	617.5553219266216
SFT2D1	GSM3056511	743.4845900645564
SFT2D1	GSM3056512	618.462251838118
SFT2D1	GSM3056513	809.4488751951761
SFT2D1	GSM3056514	888.3005635021395
SFT2D1	GSM3056515	610.4811896373297
SFT2D1	GSM3056516	703.6445813100133
SFT2D1	GSM3056517	628.5380764812274
SFT2D1	GSM3056518	572.80735993825
SFT2D1	GSM3056519	1092.7738841128426
SFT2D1	GSM3056520	766.6808051473099
SFT2D1	GSM3056521	484.1316406093836
SFT2D1	GSM3056522	942.3936916003746
SFT2D1	GSM3056523	709.8418000308856
SFT2D1	GSM3056524	617.9202551939758
SFT2D1	GSM3056525	683.638738776246
SFT2D1	GSM3056526	595.5206833445153
SFT2D1	GSM3056527	655.8222507694633
SFT2D1	GSM3056528	650.5616590794266
SFT2D1	GSM3056529	372.36183288577575
SFT2D1	GSM3056530	594.7363202918057
SFT2D1	GSM3056531	862.7992106862903
SFT2D1	GSM3056532	751.5588580667563
SFT2D1	GSM3056533	1049.4062603111058
SFT2D1	GSM3056534	457.0256487201177
SFT2D1	GSM3056535	383.5568923505877
SFT2D1	GSM3056536	591.3953019488956
SFT2D1	GSM3056537	698.7103987953346
SFT2D1	GSM3056538	608.791077289633
SFT2D1	GSM3056539	788.0022246244015
SFT2D1	GSM3056540	751.7894728357039
SFT2D1	GSM3056541	907.5031508559864
SFT2D1	GSM3056542	501.4259441100971
SFT2D1	GSM3056543	726.201873390461
SFT2D1	GSM3056544	777.1285341437961
SFT2D1	GSM3056545	681.9764777688358
SFT2D1	GSM3056546	817.421574112209
SFT2D1	GSM3056547	545.80499660997
SFT2D1	GSM3056548	540.2219609109878
SFT2D1	GSM3056549	588.5929923893052
SFT2D1	GSM3056550	676.3942621381435
SFT2D1	GSM3056551	307.4662197758821
SFT2D1	GSM3056552	707.0395144474492
SFT2D1	GSM3056553	937.5013171111076
SFT2D1	GSM3056554	595.8124553455324
SFT2D1	GSM3056555	834.7508391428548
SFT2D1	GSM3056556	717.9658835791647
SFT2D1	GSM3056557	767.2808476280092
SFT2D1	GSM3056558	593.2394994739325
SFT2D1	GSM3056559	677.7799008649881
SFT2D1	GSM3056560	460.3779092667844
SFT2D1	GSM3056561	656.055323633419
SFT2D1	GSM3056562	945.3746483649616
SFT2D1	GSM3056563	438.8105296775945
SFT2D1	GSM3056564	739.955847842097
SFT2D1	GSM3056565	1095.9646915039102
SFT2D1	GSM3056566	745.9773714168073
SFT2D1	GSM3056567	535.1461885194886
SFT2D1	GSM3056568	716.6305144516994
SFT2D1	GSM3056569	782.9691205392292
SFT2D1	GSM3056570	832.2591790372649
SFT2D1	GSM3056571	896.9667700147038
SFT2D1	GSM3056572	1067.4424426751482
SFT2D1	GSM3056573	950
SFT2D1	GSM3056574	1332.862176647337
SFT2D1	GSM3056575	748.5291837497816
SFT2D1	GSM3056576	407.8949866278731
SFT2D1	GSM3056577	430.15544818552183
